961	
	0.1302401025	0.2043591339	0.3532998785	0.4335163267	0.4459512348
	0.4404601929	0.4346236771	0.4315798053	0.4309275693	0.4318647064
	0.4338449403	0.4365923114	0.4400123726	0.4441672669	0.4493543248
	0.4562642859	0.4661580524	0.4809735899	0.5029882828	0.5328313846
	0.5677365201	0.6001402934	0.6003877834	0.5453336243	0.4128065452
	0.2888829831	0.2449194713	0.2556441283	0.3069970328	0.4331711993
	0.09905662417	0.1041450093	0.218088535	0.3924843497	0.4475319106
	0.4443166409	0.4332529056	0.4260466863	0.4230339385	0.4228493105
	0.4244760222	0.4274178199	0.4314922371	0.4366333681	0.4428233662
	0.450181943	0.4591836884	0.4708982618	0.4870293719	0.5093310738
	0.5375876457	0.566904397	0.589827779	0.5863669474	0.5372967391
	0.4514339488	0.3866553399	0.3699605587	0.3843772563	0.4090499313
	0.4752929724	0.07556544387	0.08297507663	0.2567567822	0.4300848506
	0.4518555087	0.4368979278	0.4235458775	0.4164642571	0.413895546
	0.4140619565	0.4160684063	0.4196619122	0.4248650007	0.4317080531
	0.4401199606	0.4499904887	0.4613793547	0.4747752384	0.4911591304
	0.5114438449	0.5349462438	0.5572402763	0.5702734592	0.5666935291
	0.5409288323	0.4977864164	0.4668728831	0.4572500821	0.4583972884
	0.4659891716	0.4998794414	0.06116670008	0.06749614522	0.3180519582
	0.4522863844	0.4459074294	0.4255823626	0.4130296863	0.4070265744
	0.4048002239	0.4048162339	0.4066237504	0.4103502487	0.4162858873
	0.4246102259	0.4352595331	0.4479306005	0.4622048981	0.4777511103
	0.4944879785	0.5124375	0.5309510155	0.5474616193	0.5571368761
	0.5552388946	0.541623933	0.5218935556	0.5058876343	0.4978708384
	0.4959550647	0.4993827387	0.5167535941	0.05174561562	0.05691127329
	0.379235774	0.4551904596	0.4331623809	0.4144015878	0.4045532306
	0.3994139286	0.3966231218	0.3954996327	0.3962157631	0.3992765548
	0.405205792	0.4143434705	0.4267240429	0.4420290799	0.4596015306
	0.4785167478	0.4977265319	0.5162442613	0.5331711417	0.547316852
	0.5567235937	0.5591233785	0.5539137807	0.5437154897	0.5325316306
	0.5235944446	0.5189135825	0.5192870174	0.5277313165	0.04271902143
	0.04932162275	0.422428881	0.4495560092	0.423775939	0.4086904445
	0.3991370207	0.3917468601	0.3858558474	0.3818042948	0.380240036
	0.3818747542	0.3873583998	0.3971699922	0.4115225279	0.4302894626
	0.4529317416	0.4784064565	0.5051050805	0.5309380185	0.5536320692
	0.5710915902	0.5816256106	0.584266329	0.5791818756	0.5679006388
	0.553244032	0.5389382752	0.5283490509	0.5245261615	0.5327549142
	0.07682667868	0.05492221955	0.5428097676	0.5010373481	0.4852017264
	0.4743490194	0.465574743	0.4579283801	0.4515062381	0.4466931577
	0.4439798593	0.4438837402	0.4468558406	0.4531667953	0.4628154642
	0.4755022775	0.4906624049	0.507510098	0.5250526188	0.5420787703
	0.5571682401	0.5687736437	0.5754293014	0.5762863215	0.5716750689
	0.5630054572	0.5523043271	0.5418374669	0.5335616363	0.5287071715
	0.5325217465	
