961	
	0.4876279328	0.4814950159	0.4817770464	0.4747695197	0.3207439008
	0.01564201766	0.009380899195	0.01473413006	0.2954995178	0.7009066469
	0.7825429598	0.6814303798	0.0150024968	0.01272941923	0.1415565014
	0.4240491804	0.3795022764	0.3907424182	0.4375560862	0.5091072701
	0.5815642003	0.6204608882	0.6267066615	0.6176346714	0.6037509423
	0.5893257462	0.5757605424	0.5632209839	0.5514603237	0.5402069475
	0.5292228477	0.5183677923	0.5078696656	0.499052111	0.4927842339
	0.480409401	0.3551510611	0.01675521624	0.01208592156	0.0230979247
	0.4799822853	0.5782481804	0.7570029476	0.02135816396	0.01249679333
	0.04923067664	0.3670620804	0.2496625317	0.2504563955	0.2823524661
	0.3417834057	0.4251729425	0.5060902427	0.5605054452	0.5843589535
	0.5897304728	0.5866002817	0.5800738905	0.5724686944	0.5647191554
	0.557048821	0.5493306187	0.5412588592	0.5322013339	0.5209845774
	0.5079259338	0.4952961562	0.4743593187	0.2754201184	0.0210671874
	0.01771754504	0.03063104616	0.1900794007	0.7833453539	0.03942654473
	0.01194397572	0.02416764417	0.3195605477	0.174251464	0.1701927278
	0.2003385214	0.256991183	0.3350036752	0.4143834279	0.4830110304
	0.5302202128	0.5550607711	0.5651973515	0.5674121829	0.5658019811
	0.5625992053	0.5589005791	0.5550684018	0.550964214	0.5458958286
	0.538271607	0.5261008842	0.511414798	0.4966207893	0.4458311287
	0.1770379701	0.03116977052	0.02852426145	0.03607066501	0.7854313533
	0.1287760923	0.01140220302	0.01453214472	0.2530451734	0.1117900726
	0.1137715288	0.1540600341	0.2249658021	0.3025715545	0.3760647471
	0.4384061377	0.4868411122	0.5192591996	0.5379223979	0.5471325089
	0.5506343034	0.5511106597	0.5503689657	0.5494677974	0.5488460537
	0.5482950035	0.5467572727	0.5425124673	0.5355806941	0.5305436167
	0.5125175019	0.3275046469	0.07855471545	0.0006745817341	0.1323515919
	0.8370537336	0.7102101288	0.01145962162	0.01253942783	0.1763471469
	0.07005018873	0.07812401419	0.1376744653	0.230885827	0.3142384581
	0.378925446	0.4281904202	0.466355544	0.4952261771	0.5153806542
	0.5279458118	0.5346973412	0.5375918945	0.5384644551	0.5388175712
	0.5398121108	0.5420933865	0.5458238032	0.5511871616	0.5603068358
	0.578547885	0.5872371658	0.3702293856	0.1258017743	0.03956576967
	0.1462808656	0.838086598	0.9232132446	0.01118053751	0.01103586442
	0.1112984234	0.0492993986	0.05799543326	0.1508910021	0.2748624977
	0.355651344	0.4025584553	0.4359713431	0.4624326483	0.4843487069
	0.5019275639	0.5147621256	0.5229263848	0.5271586895	0.5286532443
	0.5288371362	0.5291857628	0.531133674	0.536140539	0.5463119717
	0.566014021	0.6028193082	0.6456743676	0.552037417	0.2256733307
	0.08315258968	0.07434398281	0.839714527	0.999912689	0.01320608749
	0.01123676624	0.07050177039	0.03968408658	0.04846741501	0.1959589785
	0.3446537847	0.3978428848	0.4259368714	0.4474563355	0.4658801596
	0.4823258729	0.496726545	0.5084035612	0.5167482096	0.5215700787
	0.5232003644	0.522433986	0.5205019789	0.5191383689	0.5208435855
	0.5290001363	0.5485756746	0.587356262	0.6482537944	0.667181418
	0.335712583	0.1010679385	0.03859284217	0.9223030386	0.5836524147
	0.01617774547	0.01421690156	0.04811158537	0.03460289156	0.04590335328
	0.2826921116	0.3993731298	0.4253334948	0.442282532	0.4575176541
	0.4717368303	0.484953554	0.4969474957	0.5072201469	0.5151345949
	0.5200756444	0.521639883	0.5197861674	0.5149949395	0.5087939579
	0.5041924211	0.5054198146	0.5172381458	0.5449133096	0.598406866
	0.6914661997	0.6273369603	0.1804206276	0.1049139355	0.8604723328
	0.26973172	0.01728131044	0.01642074334	0.03428146028	0.03066878073
	0.04756764259	0.3656466047	0.4278160895	0.4417374611	0.4536081645
	0.465931137	0.47805958	0.4894506964	0.4998036385	0.5088309478
	0.5160868215	0.5208956436	0.5224296287	0.5198913968	0.5128640526
	0.502149841	0.4906550081	0.483040586	0.4840316836	0.4972181672
	0.5277596837	0.5855934919	0.6338242369	0.4873223724	0.09123534279
	0.8483554206	0.09689076081	0.01942986673	0.01739191354	0.02433379527
	0.02625294059	0.05397734785	0.4109724758	0.4427550168	0.4525045234
	0.462286961	0.4730457488	0.4838652151	0.4940191152	0.5031578427
	0.5111225417	0.5176848101	0.5223281033	0.5241633796	0.5219792234
	0.5145696178	0.5017829758	0.4858546151	0.4711405616	0.4622000479
	0.4632474443	0.479118101	0.5131813822	0.5667878923	0.6270190348
	0.716278461	0.8428696855	0.05097172787	0.02494429748	0.02152233588
	0.01747292676	0.02080734433	0.07059648673	0.4347512725	0.4529229387
	0.4606809838	0.4692518435	0.4787555858	0.4883886961	0.4974374782
	0.5055262117	0.5125532926	0.5184859301	0.5231169323	0.5258557945
	0.5255793326	0.5207296791	0.5102536632	0.4952296555	0.4788330221
	0.4642960841	0.4583492542	0.475503016	0.5263475323	0.6149828396
	0.7070260403	0.7780082031	0.7066204427	0.03485411674	0.02822736036
	0.03200654061	0.01359056898	0.01591516205	0.1099929971	0.4507949808
	0.4616296023	0.4674454833	0.4745757665	0.4826600052	0.4909826805
	0.4988779324	0.5059478448	0.5121066194	0.5174924188	0.5222989851
	0.5265430907	0.5297401329	0.5306237418	0.5276039544	0.5204182388
	0.5108671661	0.5013808189	0.5027814445	0.5385440994	0.604799653
	0.6909526805	0.7362259118	0.7295776456	0.2292253153	0.02629182889
	0.02569085247	0.04936109252	0.01174854815	0.01298664713	0.1910036082
	0.4644917243	0.4694731919	0.47273051	0.4779087155	0.4842989312
	0.4911668706	0.4978409864	0.5038849225	0.5092011034	0.5140602505
	0.5190670138	0.5250276586	0.5325956518	0.5416608483	0.5511231091
	0.5602345322	0.5706003479	0.5840104226	0.6114159874	0.7124064023
	0.7622849804	0.7573635523	0.7011404096	0.478283715	0.05916868097
	0.02303990142	0.02401502063	0.08274357429	0.01084835166	0.0115707551
	0.3111353781	0.476028148	0.4759088565	0.4759762263	0.4788327714
	0.4833716368	0.4887280369	0.4941657952	0.4991924294	0.5036687157
	0.5079166662	0.5128297765	0.5199447726	0.531281962	0.5486676223
	0.5727814879	0.6032419801	0.639843541	0.6760802463	0.6725162735
	0.5890587202	0.4960517268	0.4295188879	0.07503716813	0.03196036487
	0.02428957943	0.02881961782	0.03263496091	0.1784383725	0.01011180193
	0.01069346142	0.4208093064	0.4836700438	0.4801212336	0.4768428167
	0.4772547372	0.479939458	0.4838243176	0.4880751272	0.4921349843
	0.4957868447	0.4992747134	0.5035028553	0.5103153925	0.5226863561
	0.5443300825	0.5782577961	0.6247059004	0.6792808294	0.7275634054
	0.7187556427	0.3167002387	0.0770640719	0.06404019441	0.0543616012
	0.0436514964	0.02605391645	0.03387173926	0.09453421441	0.4376200098
	0.009410513156	0.009938118974	0.4576548641	0.4877589166	0.4814804071
	0.4752378177	0.4734046163	0.4744197463	0.4769891224	0.4801849058
	0.4833943769	0.4863011259	0.4889506677	0.4919276088	0.4967044928
	0.5061091015	0.524455702	0.5564435027	0.6042939949	0.6641687268
	0.7240622522	0.7597387934	0.7005925533	0.1981339303	0.09306040649
	0.05946298724	0.08109835538	0.1909345855	0.7219582699	0.7556696094
	0.619427919	0.008821542602	0.009272255336	0.4656213785	0.4899655189
	0.479382782	0.47088592	0.4675763735	0.4674571715	0.4690693311
	0.4714635065	0.4740232067	0.4763682574	0.478330099	0.4800099779
	0.482008778	0.4859098293	0.4948114118	0.5131181886	0.544708124
	0.5902957163	0.6476402019	0.7148525093	0.7734802063	0.8124333294
	0.856210507	0.8747193995	0.8716756319	0.8725620401	0.843619438
	0.8102593644	0.7155341242	0.008474177981	0.008869824373	0.4763030929
	0.488917075	0.4731912618	0.4639355983	0.4604749966	0.4600634152
	0.4612348374	0.4631570352	0.4653142702	0.467368966	0.4690631472
	0.4701403441	0.4703654988	0.4697987021	0.469411248	0.4716648586
	0.4798877738	0.4955520453	0.5153837226	0.5332093314	0.5531323937
	0.62016813	0.7186829182	0.7541702288	0.7504345865	0.745640849
	0.7390433277	0.7187605816	0.6530598691	0.00704084725	0.008804361874
	0.4921324428	0.4807489243	0.4639267037	0.4562069294	0.4538287965
	0.4537929412	0.454898526	0.4565745215	0.4585119307	0.4605383475
	0.4624920802	0.464060382	0.4646226489	0.4632301694	0.4589329315
	0.4515581155	0.4422992584	0.4319480794	0.4148207834	0.3758918699
	0.3216411898	0.3248319175	0.3761640197	0.4498100918	0.4901235296
	0.5019945338	0.516419065	0.5167526931	0.5208343666	0.007339458471
	0.007040132102	0.5102925674	0.4686777368	0.4558274075	0.451076745
	0.4498848937	0.4501007308	0.4510013906	0.4523363784	0.4540532143
	0.4562254488	0.4589295819	0.4620505349	0.4650204473	0.4665338186
	0.4643460618	0.4553462043	0.4361078163	0.4036343107	0.3548438622
	0.2888493778	0.24087731	0.2626999551	0.3325445065	0.4162154543
	0.4695001605	0.4861956043	0.4937184956	0.485534109	0.4833971632
	0.02159571257	0.01471997414	0.5603014391	0.4859868571	0.4772428398
	0.4747973063	0.4741553725	0.4743281103	0.4748450939	0.4755287712
	0.4763924599	0.4775496285	0.479141359	0.4812264111	0.4836293278
	0.4857391378	0.4862526995	0.4828550784	0.4718686078	0.4480804706
	0.4054229935	0.3417538844	0.2875909971	0.2895154948	0.3582279602
	0.4580360772	0.500249398	0.5111131841	0.5123461287	0.4996467151
	0.4925078196	
