2601	
	0.4580884478	0.6101736412	0.6515571865	0.4919759439	0.1361297413
	0.1221830663	0.338382629	0.3885004826	0.3527645878	0.3299033788
	0.3276593106	0.3338585245	0.3442416197	0.3565736061	0.3694825121
	0.3824568519	0.3945641895	0.4048802418	0.4130551208	0.4192047258
	0.4236576291	0.4268011122	0.429018221	0.4306547784	0.4319789472
	0.4331393025	0.4341594405	0.4349907471	0.4355899665	0.4359713037
	0.4362125864	0.4364142708	0.4366382466	0.4368928921	0.4372011934
	0.4376686332	0.4384478185	0.4396253864	0.4411771041	0.4430740076
	0.4453596354	0.4480630824	0.4510994533	0.4542877647	0.4573194256
	0.4598545328	0.4620881318	0.465033531	0.4689456278	0.4699262569
	0.4766658376	0.5362821509	0.6313990493	0.6487494256	0.4904134425
	0.136557639	0.1218967209	0.3373350915	0.3746588086	0.3315560484
	0.3000376639	0.2941942548	0.3010900043	0.3148475129	0.3318787852
	0.3498697526	0.3675899016	0.3834736782	0.3963915505	0.4062050947
	0.4133692088	0.4184887807	0.4221234148	0.4247396769	0.4267044724
	0.4282759052	0.4295954285	0.4307042551	0.4315915714	0.4322511327
	0.4327156982	0.433056162	0.4333497266	0.4336431666	0.4339518175
	0.4343031106	0.4347706579	0.4354495589	0.4364006919	0.4376419142
	0.4392013695	0.4411273535	0.4434036726	0.4458695365	0.448227913
	0.4501227599	0.4514085308	0.4527051386	0.4559256058	0.4644192219
	0.4824721827	0.5175996288	0.5800717302	0.6439962889	0.6387498266
	0.4752543696	0.1333106432	0.1211933471	0.3358047735	0.3620141601
	0.3107085896	0.2687049927	0.2581655165	0.2659940551	0.2841682181
	0.3073167324	0.3316625184	0.3548125423	0.374555621	0.3898359222
	0.4009873801	0.4089262829	0.4145540356	0.4185810146	0.4215326833
	0.4237854138	0.4255893647	0.4270847246	0.4283287569	0.4293377245
	0.4301286189	0.4307420621	0.4312389706	0.4316777762	0.4320935077
	0.4325026355	0.4329319995	0.4334380746	0.4340939822	0.4349651946
	0.4361102483	0.4375969	0.4394736302	0.4416860534	0.4440151761
	0.4461166562	0.4477037604	0.4489461033	0.4510448915	0.4566947109
	0.4701867568	0.4969759592	0.5421434487	0.6025438577	0.6477467366
	0.6185801959	0.441835539	0.1248968272	0.1198869284	0.3336158198
	0.3504002722	0.2901663276	0.2366216397	0.2212195922	0.2306287961
	0.2545208856	0.285297588	0.3170170021	0.3456975269	0.3687529687
	0.3856928433	0.3976119703	0.4059502518	0.411864427	0.4161572369
	0.4193706446	0.4218693487	0.4238893439	0.4255681692	0.4269747672
	0.4281438134	0.4291060677	0.4299038054	0.4305876291	0.4312015003
	0.4317719413	0.432315295	0.4328584312	0.4334520026	0.434165821
	0.4350791864	0.4362797545	0.437855582	0.4398491412	0.4421838933
	0.4446292985	0.4468775639	0.4487850782	0.4508140082	0.4546016771
	0.4633689719	0.4817370482	0.5145058402	0.5634258575	0.6186695829
	0.6458866602	0.5822320621	0.3788431545	0.1089950139	0.1178236208
	0.3305436857	0.3390666187	0.2694004365	0.2047860068	0.1858252908
	0.197873546	0.2288495493	0.2685407172	0.3079823207	0.3414428329
	0.366592242	0.3841147265	0.3960696716	0.4043735965	0.4103336835
	0.4147605577	0.4181613361	0.4208638108	0.4230796878	0.4249389834
	0.4265169253	0.427859956	0.4290069556	0.4299996335	0.4308805549
	0.4316844809	0.4324340946	0.433147958	0.4338559864	0.4346093985
	0.4354798664	0.4365546279	0.4379310093	0.4396978232	0.4418907295
	0.4444408002	0.4471696319	0.449887512	0.4526337441	0.4560800545
	0.462064904	0.4740312189	0.4966906482	0.5338832104	0.5839485182
	0.6314681533	0.6326635752	0.5196073407	0.2711370482	0.08077740866
	0.1151505389	0.3272047551	0.3267217703	0.2472552023	0.1741974461
	0.1543992404	0.1707633969	0.2102687439	0.2595736646	0.3059707952
	0.3424620882	0.3679628445	0.3848449688	0.396122305	0.4040072619
	0.4098071621	0.4142527324	0.4177718299	0.4206349763	0.4230206417
	0.4250460526	0.4267876349	0.4282987719	0.4296236687	0.4308041606
	0.431879026	0.4328799721	0.4338314047	0.4347580356	0.4356961953
	0.4367004623	0.4378426287	0.439206723	0.4408812224	0.4429421018
	0.4454244868	0.4483011744	0.4515030264	0.4550127183	0.4590522674
	0.4643950614	0.4728601337	0.4878752875	0.5141460453	0.5544049073
	0.6026960111	0.634303164	0.5928196806	0.422434785	0.174033427
	0.0546910295	0.1147473189	0.3252960131	0.3119976827	0.222262869
	0.1454099401	0.1284985616	0.1513944293	0.2011448045	0.2600283174
	0.3112839319	0.3481969875	0.3721263034	0.3872960708	0.3973767243
	0.4045937542	0.4100992437	0.4144778134	0.4180537416	0.4210318038
	0.4235533969	0.425719476	0.4276036722	0.4292629191	0.4307456424
	0.4320959401	0.4333537594	0.4345538337	0.435727577	0.4369096264
	0.4381454831	0.4394945671	0.4410269392	0.4428167423	0.4449352019
	0.4474434085	0.4503877923	0.4538092162	0.4577788258	0.4624657312
	0.4682416638	0.4758759176	0.4869851142	0.5047650867	0.5336884942
	0.5746672477	0.6145551291	0.613433348	0.5122822595	0.291918962
	0.1094615322	0.04501522471	0.1194449309	0.3251952964	0.2946686075
	0.1939646279	0.1192625287	0.1090048246	0.1409963903	0.2027660836
	0.2700747268	0.3228653567	0.3572410831	0.3779641027	0.3907543629
	0.3994098864	0.4058722506	0.4110261203	0.4152819795	0.4188600526
	0.4219037054	0.4245194999	0.4267913639	0.4287876155	0.4305663917
	0.4321798764	0.4336766	0.4351019439	0.4364985292	0.4379087529
	0.4393798526	0.4409685352	0.4427411413	0.4447683537	0.4471177798
	0.4498498526	0.4530224064	0.4567084751	0.4610288547	0.4661927324
	0.4725307379	0.4805136665	0.490818229	0.504677242	0.5246901323
	0.5543457299	0.5908854403	0.6091158522	0.5562661889	0.3896284283
	0.1846866501	0.07095471527	0.04926882109	0.1328974768	0.32858782
	0.2766990662	0.1643539351	0.09655429634	0.09623843229	0.1405440613
	0.2155808343	0.2882704637	0.3384641486	0.3677512338	0.384343247
	0.3945997866	0.4018766178	0.4076249243	0.412424142	0.4165220211
	0.4200524011	0.4231099069	0.425772681	0.428109257	0.4301816152
	0.4320475291	0.4337624365	0.4353805266	0.4369551887	0.438539771
	0.4401897976	0.4419664999	0.4439394201	0.4461852835	0.4487826177
	0.4518054755	0.4553229833	0.4594125751	0.4641912821	0.4698592923
	0.4767364757	0.4852657	0.4959639267	0.5093397789	0.5259811615
	0.5470600286	0.5731697077	0.59414217	0.5717622986	0.4571251798
	0.2601180059	0.1152829488	0.05684578194	0.06464341319	0.1631073203
	0.3418644416	0.2617099596	0.1376916499	0.07833288579	0.09058371564
	0.1510936334	0.2388368294	0.3117444924	0.3552702031	0.3780137843
	0.3904272999	0.398433763	0.4045519423	0.4096885069	0.414152241
	0.4180659506	0.4215025664	0.4245228478	0.4271841642	0.429542576
	0.4316538702	0.4335744972	0.4353623379	0.4370771652	0.438780909
	0.440538242	0.4424181087	0.4444960522	0.4468559411	0.4495893713
	0.4527925487	0.4565633825	0.4610046707	0.4662407078	0.4724506121
	0.4799095189	0.4890145463	0.5002664586	0.5141658935	0.5309265644
	0.5499731957	0.5693626242	0.5827834524	0.5691416505	0.4904953718
	0.327919319	0.1682335447	0.08161079193	0.06138290982	0.09486203488
	0.2155060285	0.3695444721	0.252923536	0.1176521573	0.06529057421
	0.09318604828	0.1736424276	0.2700275807	0.3367801049	0.3707961909
	0.3869185834	0.3958079899	0.4020810809	0.4073098273	0.4119393849
	0.4160852772	0.4197908968	0.4230922464	0.42602882	0.4286438374
	0.4309839448	0.4330995081	0.4350451126	0.4368799949	0.4386683127
	0.4404793034	0.4423876331	0.4444743945	0.4468288679	0.4495504667
	0.4527500441	0.4565505683	0.4610888734	0.4665221185	0.4730435698
	0.4809092731	0.4904667133	0.5021624138	0.5164917328	0.5338016528
	0.553678342	0.5734579978	0.5856115338	0.5724658254	0.5060231851
	0.3703633355	0.2174618488	0.1152125349	0.07536435186	0.08211595837
	0.1418487364	0.282458591	0.4039136119	0.2511730893	0.105296091
	0.05775289454	0.1063700811	0.2083538786	0.3049632826	0.3597846465
	0.3835256993	0.3940995584	0.4004394095	0.405509325	0.4100752765
	0.4142725164	0.4181072189	0.421582004	0.424713316	0.4275278754
	0.4300593604	0.4323474271	0.4344378672	0.4363830488	0.4382423408
	0.4400824336	0.4419775549	0.4440098021	0.4462700674	0.4488599825
	0.4518949286	0.4555078586	0.4598539055	0.4651163901	0.4715154912
	0.479321022	0.4888685333	0.5005687028	0.5148813393	0.5321928194
	0.5524379145	0.5740468364	0.5913897321	0.5899361067	0.5414743488
	0.4214098088	0.2654335259	0.153493849	0.09939123072	0.0913659699
	0.1219054106	0.2037599032	0.3414410451	0.4322484104	0.2542893325
	0.09938644249	0.0571047456	0.1334129027	0.2526456157	0.3387853553
	0.3783334733	0.3930772898	0.3997519561	0.4044711028	0.4087385245
	0.4127858728	0.4165887319	0.420108997	0.4233335636	0.4262690137
	0.4289337573	0.4313544756	0.4335653046	0.4356080015	0.4375323565
	0.439396659	0.4412681509	0.4432234512	0.445349164	0.4477432077
	0.4505175146	0.4538024761	0.4577530642	0.4625562856	0.4684395717
	0.4756795824	0.48461028	0.495626371	0.5091670069	0.5256363433
	0.5451656992	0.5670086215	0.5881119363	0.6000006456	0.5831891663
	0.5063021135	0.3590564616	0.21693269	0.139827117	0.1184335014
	0.1351119528	0.1866468406	0.2766603137	0.3885601176	0.453508456
	0.2588644401	0.09771066313	0.06431007854	0.1761308198	0.2996340909
	0.3670578478	0.391710102	0.3999844773	0.4043393048	0.4080940703
	0.4117819271	0.4153736037	0.4187918192	0.4219903996	0.4249516219
	0.427675606	0.4301739148	0.4324671732	0.4345845659	0.4365639251
	0.4384520158	0.4403049793	0.4421889122	0.4441805871	0.4463685366
	0.4488550558	0.4517598163	0.4552255056	0.4594253019	0.4645713804
	0.4709232097	0.4787938242	0.4885505867	0.5006020928	0.5153484803
	0.5330371435	0.5534095208	0.5749399962	0.5933128126	0.598573945
	0.5710113462	0.4846447241	0.3443606848	0.2257204777	0.1748488487
	0.1765512783	0.2128788013	0.2729282514	0.3486263458	0.4300079961
	0.4735248541	0.2625252786	0.09799969632	0.07565147232	0.2268572868
	0.3406755921	0.3872482449	0.4007024557	0.4052088597	0.408320874
	0.4114336213	0.4146136921	0.4177585312	0.4207896132	0.4236627277
	0.4263563117	0.4288636518	0.4311893477	0.4333480217	0.4353639022
	0.4372706974	0.4391116745	0.4409400135	0.442819467	0.4448253693
	0.4470462136	0.4495862876	0.4525699357	0.4561476905	0.4605038222
	0.4658640555	0.4725014859	0.4807376263	0.4909324842	0.5034501071
	0.5185705958	0.5362882089	0.5558923957	0.5751973381	0.5892508285
	0.5884252545	0.5569652814	0.4794368957	0.3689694195	0.2823917647
	0.2528189429	0.2679353522	0.3059589222	0.3514716127	0.4043771118
	0.4623007456	0.49101752	0.2641698308	0.09831998318	0.08471837897
	0.2673177153	0.3691343287	0.3996680516	0.4068355838	0.4095609987
	0.4119382981	0.4144876968	0.4171558703	0.4198489515	0.4224962044
	0.4250505648	0.4274829319	0.4297783645	0.4319341699	0.4339588911
	0.4358716761	0.4377018733	0.4394888997	0.4412824783	0.4431433164
	0.4451442964	0.4473723788	0.4499315795	0.4529473857	0.4565726001
	0.4609938779	0.4664372854	0.4731701124	0.4814943321	0.4917230558
	0.5041230761	0.5187933262	0.5354300789	0.5529089596	0.5686312431
	0.5776564675	0.5719371431	0.5412262573	0.4803464175	0.4052049338
	0.351525011	0.3356982451	0.3469212622	0.3692989792	0.3969620923
	0.4342804238	0.4785272567	0.4995994341	0.2629043572	0.09765556538
	0.0893466288	0.2900223999	0.3852740175	0.406931905	0.4114436744
	0.4133564682	0.4151470921	0.4171343978	0.4192939983	0.4215523086
	0.4238379653	0.4260946253	0.4282831015	0.4303799046	0.4323754009
	0.4342723757	0.436085029	0.4378383304	0.4395677327	0.4413193044
	0.4431503569	0.4451306579	0.4473443927	0.449893114	0.452899837
	0.4565140327	0.4609164983	0.4663219707	0.472975803	0.4811385713
	0.49104836	0.502844023	0.5164244588	0.5312120202	0.5457891293
	0.5574210979	0.5616268529	0.55232187	0.5239263213	0.4773959397
	0.4270314084	0.3928859843	0.3807746941	0.3833764919	0.3940522159
	0.4127639287	0.4426320381	0.4791927692	0.4974501034	0.2513734563
	0.09444865428	0.091431542	0.3020399385	0.3945536516	0.4119213201
	0.4151829375	0.4165170813	0.4177574887	0.4192230431	0.4209262324
	0.4228001717	0.4247663576	0.4267583579	0.4287280761	0.4306449809
	0.432493732	0.434272185	0.4359900797	0.4376682657	0.4393383452
	0.4410427252	0.4428351376	0.4447817237	0.44696282	0.4494755864
	0.4524374725	0.4559900557	0.4603019299	0.4655680114	0.4720007932
	0.4798065543	0.4891363244	0.4999980253	0.5121138046	0.5247078089
	0.5362244668	0.5440358002	0.5443579357	0.5329020326	0.5071344351
	0.4703123709	0.4333194996	0.407481322	0.395334591	0.393590783
	0.400228087	0.4158112008	0.4408402505	0.4715281952	0.4889590304
	0.2007545883	0.08159048469	0.09202627356	0.3108928238	0.4017189392
	0.4161971749	0.4182560538	0.4189380181	0.4196637829	0.4206910346
	0.4220207464	0.4235768495	0.4252729134	0.4270361588	0.4288133091
	0.4305694157	0.4322850973	0.4339543063	0.4355829463	0.4371881136
	0.4387977462	0.4404506164	0.4421967103	0.4440980931	0.4462303827
	0.4486849044	0.4515713817	0.455020484	0.4591845984	0.464233785
	0.4703420763	0.477657288	0.4862458246	0.4960034286	0.5065246658
	0.516930193	0.5256714736	0.5303959592	0.528091444	0.5159078641
	0.4930390573	0.4630616451	0.4337815518	0.4122843993	0.4006860617
	0.3980557423	0.4035709111	0.416810325	0.4369710938	0.4624017962
	0.4794789855	0.09652372303	0.0522177561	0.09114295604	0.3174418545
	0.4080918387	0.4201391707	0.420776544	0.4206935793	0.4209393595
	0.4216066942	0.4226355743	0.4239288938	0.4253938422	0.4269557099
	0.4285597859	0.4301690958	0.4317615801	0.4333280442	0.4348709782
	0.4364039443	0.4379512837	0.4395480609	0.4412402906	0.4430855559
	0.4451541281	0.4475305987	0.4503157406	0.453627708	0.4576006922
	0.4623778206	0.4680936344	0.4748403602	0.4826120064	0.4912217295
	0.5001918094	0.508624449	0.5150842341	0.5175789964	0.5138219122
	0.5020222384	0.4822640031	0.4577343994	0.4340275565	0.4160518228
	0.405835026	0.4033367451	0.4078694612	0.4184370896	0.4340095339
	0.4549925838	0.4717561872	0.0392278347	0.03229095502	0.09442271734
	0.322650745	0.4135211261	0.4237040484	0.4228514882	0.4219627268
	0.421761254	0.422118272	0.4228867559	0.4239450696	0.4251970854
	0.4265695982	0.4280088165	0.4294770187	0.4309500429	0.4324157576
	0.4338732736	0.4353325544	0.4368142002	0.4383493466	0.4399797447
	0.4417581419	0.4437490546	0.4460298691	0.4486918507	0.4518399962
	0.4555897352	0.4600573896	0.4653403765	0.4714828683	0.4784234985
	0.4859240693	0.4934827827	0.500245139	0.504947612	0.5059721492
	0.5016436454	0.4908959638	0.4742123379	0.4542232624	0.4349993096
	0.4201294906	0.411403751	0.4090431991	0.4124266437	0.4204793951
	0.4323141383	0.4497971227	0.466225515	0.02003169779	0.02994524305
	0.1089247174	0.3319376658	0.4187398645	0.4266893624	0.4244781647
	0.4228953399	0.4223080536	0.4223824272	0.422899508	0.4237233093
	0.4247599799	0.4259402475	0.4272120009	0.4285367963	0.4298881244
	0.4312506072	0.4326196682	0.4340013688	0.4354122572	0.4368792195
	0.4384394268	0.4401405	0.4420409504	0.4442107476	0.4467314749
	0.4496949149	0.4531981224	0.4573322804	0.4621622256	0.467693885
	0.4738282515	0.4803031211	0.4866283786	0.4920299377	0.4954362764
	0.4955708181	0.491235582	0.4818306302	0.4679692253	0.4517464158
	0.4361641244	0.4239079153	0.4164749475	0.4141676936	0.4164981367
	0.4225162724	0.4315190118	0.4463184499	0.4624036252	0.0152101779
	0.04324068186	0.1524445077	0.3518912989	0.4248160062	0.4289062324
	0.4256493717	0.4236296243	0.4227379128	0.4225320876	0.4227779724
	0.4233460423	0.4241502782	0.4251256317	0.4262205847	0.4273948162
	0.4286185649	0.4298725484	0.4311480114	0.4324467133	0.4337807963
	0.4351725758	0.436654365	0.4382684416	0.4400671643	0.4421130124
	0.4444779279	0.4472408065	0.4504814	0.4542684571	0.4586399282
	0.4635737493	0.4689492121	0.4745013524	0.4797750285	0.4840937472
	0.4865729163	0.486224517	0.4822028195	0.4741916256	0.4627990083
	0.4496646034	0.4370271386	0.4269238874	0.4205867065	0.4183487411
	0.4198608648	0.4243314746	0.4312156019	0.4439487524	0.4597087952
	0.01811506571	0.0685799524	0.2420656656	0.3845507438	0.4307810383
	0.4303340431	0.4265882347	0.4243601402	0.4231818398	0.4226533093
	0.4225833477	0.4228626012	0.4234123183	0.4241682856	0.4250766022
	0.4260930488	0.427183365	0.4283236121	0.4295003845	0.4307108101
	0.4319623635	0.4332725694	0.4346687049	0.4361875763	0.4378753213
	0.4397869453	0.4419849483	0.444535979	0.4475040765	0.4509388944
	0.4548575509	0.4592195383	0.4638954919	0.4686327235	0.4730241789
	0.4764945202	0.4783275141	0.4777674225	0.474219713	0.4675321311
	0.4582473462	0.4476372052	0.4373886892	0.4290664706	0.4236821896
	0.4215718061	0.4224954482	0.4258057759	0.4310925147	0.4422243044
	0.4577042882	0.02110964216	0.08407381948	0.3026324167	0.408490166
	0.4326705381	0.4309111026	0.4275042628	0.4251572358	0.4236365449
	0.4227275168	0.4223036779	0.4222727177	0.4225569722	0.4230882646
	0.4238072909	0.4246642337	0.4256194583	0.4266439571	0.4277194938
	0.4288384857	0.4300036944	0.4312278151	0.4325330542	0.4339507248
	0.4355207557	0.4372907881	0.4393142393	0.441646426	0.4443376327
	0.4474220389	0.4509017725	0.4547261068	0.4587669613	0.4627936256
	0.4664528151	0.4692657248	0.4706607377	0.470063429	0.4670545611
	0.4615714857	0.4540713244	0.4455352932	0.4372448154	0.4304128765
	0.425869099	0.4239321496	0.4244412219	0.4268759104	0.4309455869
	0.4408370435	0.4561019068	0.02215424889	0.08933527417	0.3243662419
	0.4174641315	0.432014352	0.4310660169	0.4282404864	0.4257613035
	0.4238909702	0.4226111808	0.4218504758	0.4215275957	0.4215632506
	0.4218841542	0.4224252539	0.4231312258	0.4239573706	0.4248699979
	0.4258464194	0.4268746676	0.4279530476	0.429089613	0.430301629
	0.4316150089	0.4330635783	0.4346878304	0.4365326209	0.4386430688
	0.4410578641	0.4437993078	0.4468597845	0.4501850012	0.4536552318
	0.4570672458	0.4601221905	0.4624288691	0.4635362167	0.4630087771
	0.4605480559	0.4561363899	0.4501444586	0.4433254989	0.4366570573
	0.4310835671	0.4272819046	0.4255413941	0.4257587597	0.4275255496
	0.4306592078	0.4395956156	0.4547193399	0.02219172576	0.09080619945
	0.3311993542	0.4206441521	0.431719865	0.4310097461	0.4284231099
	0.4258199336	0.4236936292	0.4221368965	0.4211170154	0.4205635884
	0.4203982059	0.4205450893	0.42093573	0.4215112252	0.4222233943
	0.4230351349	0.4239203034	0.4248633103	0.4258585721	0.4269099086
	0.4280299269	0.4292393439	0.4305660797	0.4320438028	0.4337094605
