961	
	0.1420280464	0.1517849583	0.1611796348	0.1739493855	0.3271602551
	0.6272832068	0.2173629928	0.1577888378	0.4920693378	0.5938580603
	0.5649704284	0.5371945824	0.5242680343	0.5186241129	0.5151738799
	0.5109552555	0.5039493501	0.4926424916	0.4757803224	0.4467589076
	0.3573245753	0.1795027952	0.1234509747	0.175934557	0.579629224
	0.603872811	0.6098653364	0.6103748698	0.5211441009	0.1942858618
	0.1312959533	0.1258296441	0.1316550929	0.1413411364	0.1613989858
	0.2501298783	0.622990695	0.6570475062	0.1521007344	0.162773629
	0.5084504938	0.598588343	0.571330526	0.5507956109	0.5408539978
	0.5347965823	0.528573278	0.5198953903	0.5073589083	0.4902324666
	0.4658056294	0.3964877893	0.2084814358	0.09493943558	0.1074117661
	0.6051051493	0.6425640275	0.6523209796	0.6621706688	0.6796277571
	0.6526619102	0.63523871	0.6292677366	0.6388839171	0.6463523403
	0.6453768734	0.6373275336	0.6897047899	0.7477261373	0.31287993
	0.07750619285	0.202012684	0.5361456407	0.5993151613	0.5843489024
	0.5686615858	0.5571721436	0.5470823962	0.5359834354	0.5222785027
	0.5050845047	0.4831848379	0.4327565301	0.2652944465	0.08822842389
	0.07136247996	0.6031989344	0.643990036	0.650454888	0.6523571851
	0.6593188029	0.6719218172	0.6947480599	0.6986308606	0.7036016097
	0.7065665347	0.6905394504	0.6724533555	0.7080452134	0.7543919032
	0.5078038116	0.1368071381	0.1253788991	0.3942449675	0.5765780801
	0.6046009804	0.5931249664	0.5771842011	0.5626905272	0.5491018159
	0.5348643366	0.5186000169	0.4991249698	0.461958948	0.3202453758
	0.09093812321	0.05269990425	0.5832730789	0.6191263078	0.6218507657
	0.6175465648	0.6150364136	0.6138951254	0.6154328038	0.6135551457
	0.6104272427	0.6098415402	0.6069613668	0.6220733755	0.6844397578
	0.7136499384	0.4988550794	0.1741783611	0.1278962524	0.3463037369
	0.534657144	0.6005771085	0.6033307032	0.5882745483	0.5715242267
	0.5566224573	0.5430195576	0.5290920832	0.5131204994	0.4850084554
	0.3595245938	0.09389320182	0.04173402376	0.5591419731	0.5865913432
	0.5878595714	0.581917071	0.5771627081	0.5731813313	0.5706592036
	0.5680083273	0.5654252632	0.5677906454	0.5817188677	0.6173887843
	0.6736732265	0.6741025756	0.4813476349	0.2349397021	0.1937892156
	0.3817790098	0.532642401	0.5885266405	0.597648504	0.5869469734
	0.571318581	0.5570853818	0.5453842174	0.5350807564	0.5240782319
	0.5038355454	0.3874094836	0.09564241304	0.03465196763	0.5377316342
	0.5569116695	0.5583336212	0.5534599947	0.5496436755	0.5465986959
	0.5449946963	0.544578948	0.5462747824	0.5550568853	0.5778943722
	0.6176720608	0.6612229771	0.6574300557	0.5364613951	0.3804555004
	0.3459002065	0.4570602631	0.5419074747	0.5725549519	0.5801724052
	0.5744826825	0.5626000896	0.5507830796	0.5417449757	0.5356830614
	0.5309179971	0.5192106639	0.4091250541	0.09694464664	0.02971436069
	0.5197188974	0.5316888554	0.5336109514	0.5308383579	0.5290646703
	0.5280995572	0.5283311843	0.5301351908	0.5352119736	0.5476938046
	0.571992191	0.6076468006	0.6425167115	0.6482483998	0.5961252853
	0.5193010347	0.4844730514	0.5053118542	0.5334366825	0.5492211071
	0.5571743752	0.556020588	0.5484930288	0.5396945742	0.5331679399
	0.5308088073	0.5326599029	0.5310716561	0.4275929955	0.09819917671
	0.02598528449	0.5035161359	0.5088700343	0.5109528689	0.5107978383
	0.5119003283	0.514102814	0.5174052938	0.5220982298	0.5296061757
	0.5427063715	0.563829773	0.5919262804	0.6191867026	0.6306589955
	0.6126163025	0.572880303	0.5358854801	0.5176078035	0.5177118144
	0.5274631125	0.5358026046	0.5371461769	0.532798867	0.5265319223
	0.52169292	0.5213058793	0.5283969478	0.5386397504	0.444688087
	0.09970074758	0.02303784593	0.4874248992	0.4859944398	0.4875211414
	0.4902946115	0.4950371188	0.5015579466	0.5094680727	0.5184577896
	0.5288959373	0.5419814844	0.5589165256	0.5792469909	0.5990304928
	0.6104667729	0.6049874679	0.5807671559	0.5468123665	0.519211365
	0.5094480732	0.5137075822	0.5197613233	0.5213106217	0.518637956
	0.5140771428	0.5100321729	0.5094087953	0.5180288663	0.5402444065
	0.4616299116	0.1018388744	0.02073863563	0.4688678788	0.460695676
	0.4607245782	0.4664751626	0.4753513564	0.4871401133	0.501274068
	0.5166946499	0.5323938448	0.5478268486	0.5628879223	0.577259027
	0.5893438382	0.5956113758	0.5913298624	0.5737222349	0.5465147102
	0.5211550466	0.5082920932	0.5072873316	0.5098067975	0.5104803
	0.508658573	0.5054355011	0.5021564292	0.5007435827	0.5069939177
	0.5352088887	0.4769052656	0.1046121848	0.01901675213	0.4560472652
	0.4399635106	0.4369354018	0.4444657117	0.4562012801	0.4718375879
	0.490987402	0.5121502477	0.5332581628	0.5523570409	0.5679804573
	0.5789517135	0.5840108455	0.5819064808	0.5720343633	0.555411193
	0.5355013266	0.5179708068	0.5077172738	0.5047394689	0.5049326283
	0.5049560691	0.5039374716	0.5023110086	0.5009269655	0.5010681671
	0.5060457702	0.5264664381	0.4819974051	0.1076176946	0.01713044653
	0.4634145607	0.4475859699	0.4409584329	0.4473976957	0.4575222773
	0.4707892179	0.4871445739	0.5053715616	0.523582242	0.5398932358
	0.5528193817	0.5611138035	0.5634977364	0.5590752511	0.5483825215
	0.5340688768	0.5201040801	0.5097868909	0.5042803109	0.5025502512
	0.5024833614	0.5025048779	0.5021164448	0.5015449183	0.5014365586
	0.5027771334	0.5068276653	0.5133867689	0.4666037886	0.1130971712
	0.007616169022	
