961	
	0.5251412636	0.5226722067	0.5173253603	0.5109414507	0.5049949447
	0.5008683751	0.4999680833	0.5037941864	0.5133322524	0.522577267
	0.462673255	0.1932368712	0.04071051716	0.06304379392	0.1857926371
	0.547590104	0.5554083802	0.5333156888	0.4125121287	0.1457012781
	0.1815893604	0.5906424447	0.7377221781	0.7154623914	0.6458450768
	0.56724975	0.5144451575	0.5083044833	0.5253425225	0.5373647937
	0.5414683676	0.5429982307	0.5413231472	0.5358847684	0.5284562993
	0.5209718264	0.5151626718	0.5126740167	0.5150121955	0.5229872233
	0.5333128272	0.5092131171	0.3094094827	0.06744882735	0.04066485628
	0.1060503244	0.5878076625	0.6169654979	0.6263046167	0.6236778992
	0.5062198701	0.1739898605	0.2005758777	0.6168766925	0.7388665739
	0.6874305934	0.6155409166	0.5556384631	0.5326311454	0.5434194265
	0.5576621902	0.5626858493	0.5616771251	0.5582038558	0.5517164551
	0.5431150683	0.5341255663	0.5264815141	0.5219493206	0.5223112237
	0.5288476279	0.5398869397	0.5361342643	0.4061038673	0.1084535143
	0.03059536966	0.05101915478	0.6006081853	0.6400346112	0.6529978635
	0.6690033133	0.6893990119	0.5141546234	0.1654798236	0.2467368793
	0.6715724782	0.7278355577	0.6710722936	0.611747077	0.5751893807
	0.5689288802	0.5763872571	0.5807298911	0.57864413	0.5729668326
	0.5648053689	0.5550596768	0.5449501099	0.5358056246	0.5292525543
	0.5273088879	0.5321440329	0.5440076782	0.5510298367	0.4657068853
	0.1736892555	0.03614219122	0.03047106332	0.588486917	0.6223066828
	0.6174891557	0.5940991985	0.6091415087	0.6594485401	0.4238928294
	0.2585944605	0.5492570576	0.7243691925	0.7057998458	0.6530341289
	0.6121134183	0.5956627757	0.593526667	0.5933240536	0.5904429833
	0.5843609815	0.5753768634	0.56484603	0.5540456813	0.543912594
	0.5357178378	0.5314404395	0.5340004219	0.5460553812	0.5606963587
	0.5063434159	0.2381546131	0.04697100761	0.02302242452	0.575391337
	0.5983548193	0.5758437386	0.5055307848	0.4225358704	0.4528299704
	0.5248873626	0.4922945554	0.6333641968	0.7180373472	0.7110137662
	0.6694668955	0.6311475024	0.6110764505	0.6053494473	0.6019040681
	0.5975975284	0.5918448725	0.583341355	0.5728123289	0.5617710242
	0.5511286679	0.5417856529	0.5353830095	0.5350390643	0.5454499158
	0.5646768802	0.5352784893	0.3081446585	0.06014050329	0.01962611568
	0.5729002401	0.5915879286	0.573620633	0.5146840775	0.407668051
	0.3265404472	0.3491321781	0.4657790206	0.6214355684	0.6886948879
	0.6893586656	0.6651097304	0.6366436105	0.6187730424	0.6120838772
	0.6077092182	0.602452361	0.5966079816	0.5888589721	0.5789589229
	0.5681452767	0.5574380588	0.5474994322	0.5394281639	0.5358845548
	0.5425313215	0.5619190716	0.5493709035	0.3541727039	0.06915229653
	0.01577902147	0.5688074403	0.5858435804	0.5794432271	0.5558492828
	0.4937190131	0.3948409848	0.3345808431	0.4085968849	0.5709767538
	0.6524205543	0.666248721	0.656029054	0.6395476946	0.6260380999
	0.6184181173	0.613102598	0.6071790205	0.6007303966	0.5931214059
	0.5837746612	0.573361998	0.5628360292	0.5527624013	0.5436965993
	0.5373129865	0.5391063714	0.555472611	0.5556223262	0.3934718695
	0.07674815659	0.01284870207	0.544692368	0.5522663403	0.5493289939
	0.5507327049	0.5320900954	0.491650204	0.4561993385	0.501095537
	0.5992428737	0.6500245085	0.6581050957	0.6526357624	0.6445308044
	0.6356690619	0.6273277506	0.6207348824	0.6140494524	0.6067221358
	0.59854334	0.5891957122	0.5789740312	0.5685678879	0.5584499576
	0.5488206431	0.5404247626	0.5380292083	0.5510328835	0.5569439216
	0.4206786177	0.08370386604	0.01195540291	0.4926369993	0.4801976731
	0.4717195499	0.4884779592	0.4974055511	0.5062379263	0.5356758801
	0.5926337509	0.645440802	0.6659673433	0.6653781719	0.6612915901
	0.6573072571	0.6511646677	0.6415499699	0.6328702195	0.6248985088
	0.6164223145	0.607309352	0.5976313689	0.5876106635	0.5776854647
	0.5682087934	0.5592230702	0.5507712907	0.5452931504	0.5495953611
	0.5461919368	0.4154843289	0.08174353814	0.007744585083	0.4384378776
	0.4020771507	0.384972929	0.4115867611	0.4442761912	0.4797141934
	0.5412431067	0.6106606037	0.6522179755	0.6672352713	0.6696106586
	0.668718937	0.6652071091	0.6576689568	0.6467731091	0.6360992824
	0.6267687248	0.6175719038	0.6081608775	0.5987913018	0.5897499036
	0.5814367168	0.5743245753	0.5687809855	0.5648472682	0.5618190812
	0.5560034249	0.5248457465	0.3703797974	0.07039302169	0.002394339312
	0.4349267288	0.3951456977	0.3659732612	0.3906448265	0.4306394379
	0.4680563526	0.5209312372	0.581665265	0.6201707198	0.6358993865
	0.6412290976	0.6417755796	0.6381669388	0.6302122146	0.6196591331
	0.6095746969	0.6007983699	0.5925663249	0.584462123	0.5766978429
	0.5695304809	0.5632967229	0.5584874456	0.5556490896	0.5551057975
	0.5559356713	0.5531894589	0.5299053452	0.413948801	0.0728403483
	-0.003797577917	
