961	
	0.2786516159	0.2773110998	0.4208992634	0.6035753689	0.6628495925
	0.6332946116	0.6149232267	0.6290770118	0.6379127585	0.6410288249
	0.644279197	0.6423136601	0.629174356	0.6124464341	0.5959544943
	0.5788405785	0.5609526493	0.5438385971	0.5293274679	0.5183314672
	0.5111386181	0.507999012	0.5093502637	0.5158162604	0.5281777621
	0.5467556961	0.5676497007	0.5676656769	0.4527427655	0.1571397842
	0.06360684004	0.376243791	0.368783657	0.4647856507	0.6033076861
	0.6588299015	0.6440282537	0.6244525163	0.628609309	0.6346999994
	0.6347894339	0.634543102	0.6329974756	0.6209033211	0.6041663292
	0.5869446988	0.5699435479	0.5528406173	0.5365019174	0.5226799276
	0.5122271038	0.5053852721	0.50249702	0.5042029632	0.5113644693
	0.5249449133	0.5453236042	0.5685899101	0.5713279174	0.4575757701
	0.1589187785	0.06403134446	0.4499664729	0.451016342	0.5138163393
	0.6060570521	0.6498871447	0.6438772809	0.6274506404	0.6249015091
	0.6273187823	0.6261130958	0.6227435724	0.6201317356	0.610158538
	0.5945112375	0.5773819009	0.5600115424	0.5434890468	0.5281889146
	0.5153243058	0.5055843779	0.4992299802	0.4967625472	0.4990145375
	0.5070030056	0.5217948691	0.543815099	0.5691278488	0.5739864467
	0.4608563117	0.1597118007	0.06405556932	0.4952377219	0.5025549067
	0.5449763627	0.603790401	0.635235722	0.634485458	0.6226084755
	0.6176491125	0.6173862301	0.615201526	0.6106343611	0.6055849835
	0.5981971825	0.5831881534	0.5674272412	0.5509150504	0.5343247841
	0.5195474413	0.507517045	0.4985322692	0.4927868283	0.4909032956
	0.493853256	0.5027365781	0.518668627	0.542117115	0.5691352962
	0.5756414384	0.4628079491	0.1594615878	0.06308021247	0.5225237766
	0.5333277483	0.5625104869	0.5994383756	0.6202121087	0.6210650035
	0.6130508838	0.6076987848	0.6056349252	0.6026317556	0.5978970268
	0.5923543945	0.5850047212	0.5708705697	0.5565444131	0.5422228733
	0.5260700771	0.5110936846	0.4993929036	0.4910343897	0.4860100648
	0.4848939967	0.4886736638	0.4984553936	0.5153749892	0.5399675194
	0.5683374304	0.576174044	0.4636915136	0.1588514962	0.06181844901
	0.5337366471	0.54632055	0.5676834424	0.591907629	0.6061567863
	0.6068980626	0.60106163	0.5957986824	0.5922599159	0.5882502974
	0.5832562513	0.5780398414	0.5713624092	0.558646861	0.5444036296
	0.5321499596	0.5177515449	0.502831455	0.4911911045	0.4832524468
	0.4789703068	0.4787427602	0.4834099855	0.493997051	0.511648677
	0.5370196602	0.5663782755	0.5753604436	0.4635658419	0.1582170594
	0.06079832735	0.5306094715	0.5422977178	0.5586779497	0.5759332556
	0.5870862043	0.5887363581	0.5847117423	0.5799884616	0.5760126117
	0.5717611708	0.5669558622	0.5621672217	0.5561846488	0.5453266284
	0.5318085612	0.5204416046	0.5081347773	0.494457148	0.4833065866
	0.4758100476	0.4721730562	0.4727393078	0.4781441264	0.489261247
	0.5072371049	0.5329125498	0.5628820796	0.5729473176	0.4623341813
	0.1576798636	0.06021003816	0.5196557699	0.5283990814	0.5411087919
	0.5544550899	0.5640338901	0.5669427697	0.5649857682	0.561441864
	0.5578643	0.554017282	0.5497649396	0.5454577756	0.5402041236
	0.531375237	0.5196199326	0.508834729	0.4981608941	0.4864525721
	0.4764352975	0.4695941401	0.4664524497	0.4674969035	0.4732315878
	0.48435685	0.5020267764	0.5273522427	0.5574799169	0.568662901
	0.4596966115	0.1566191921	0.05961308367	0.5067811492	0.5120611741
	0.5218726928	0.5328183554	0.5414041863	0.5452560024	0.5452205909
	0.5432817685	0.5406554073	0.53757261	0.5341098262	0.5303638232
	0.5256074298	0.5182285959	0.5084904141	0.4989084392	0.4897252105
	0.4801657993	0.4715882108	0.4654425692	0.4626265517	0.4637774727
	0.4692830818	0.4796865975	0.4961676624	0.5202138093	0.5498460414
	0.5621753975	0.4551855429	0.1538406317	0.05780145937	0.4941671684
	0.4962095304	0.5036075965	0.5128666348	0.5207105451	0.5252009334
	0.5266399029	0.5262147539	0.524793044	0.5227596632	0.5203035207
	0.517351248	0.513216679	0.5069598363	0.4990125559	0.4911397054
	0.4837429061	0.4762912389	0.4692618742	0.4638799071	0.4613224084
	0.4622664617	0.4669703282	0.4758632981	0.4901085964	0.5116205148
	0.5397716801	0.55322076	0.4495802325	0.1495035056	0.05434395095
	0.4818169536	0.4807811001	0.4859135999	0.4938002259	0.5010366782
	0.5060278974	0.5087186894	0.5097416963	0.5096896182	0.5089472377
	0.5076996742	0.5057828261	0.5026029275	0.4976744137	0.4916161083
	0.4857357495	0.4802588295	0.4747386149	0.4692741037	0.4648579168
	0.4626654067	0.4632317593	0.4667341931	0.4735085918	0.4845381729
	0.5019663139	0.5269896933	0.5411908026	0.4433828934	0.1507409996
	0.05506417884	0.46946519	0.4653286903	0.4680716829	0.4746384264
	0.4812670877	0.4866230132	0.4904599734	0.4930078442	0.4945707374
	0.4954033553	0.4956218403	0.495047258	0.4932373873	0.4900349615
	0.4861272464	0.4823916925	0.4788073347	0.4749957222	0.4710370388
	0.4678024777	0.466154499	0.4663827972	0.4686190993	0.4730579271
	0.4802865243	0.4921339625	0.5111613049	0.5233487657	0.4338153355
	0.1540744076	0.05943490425	0.4570744099	0.449877976	0.4500552299
	0.4552607094	0.4612054616	0.4667128691	0.4714943158	0.4755406567
	0.4788844549	0.4815472012	0.4835039786	0.4846027191	0.4845860532
	0.4834892017	0.4819211122	0.4803604367	0.4786084674	0.4763674551
	0.4738551119	0.4718624542	0.4708767007	0.4709797881	0.4722324582
	0.4746165258	0.4781600173	0.4836805667	0.4927722372	0.490487425
	0.4029095074	0.1562212397	0.06433778297	0.4449702461	0.4351640058
	0.4327062364	0.43652765	0.4418031434	0.4473369697	0.4528200354
	0.4581320943	0.463134228	0.4676306483	0.4714235649	0.4743735299
	0.4763980409	0.4775987761	0.4784005104	0.4789515776	0.4789440993
	0.4781643791	0.4769706803	0.4760945745	0.4757989021	0.4760508205
	0.4768530482	0.4780222689	0.4790666873	0.4793392446	0.4765891441
	0.4466614714	0.3254432071	0.1195458645	0.0498537916	0.4407634337
	0.4281980677	0.4231523065	0.4254185641	0.4298740378	0.4352176628
	0.4409945979	0.4469533892	0.4528611522	0.4584299452	0.4633944811
	0.4676471789	0.4712322219	0.4742209812	0.4768481135	0.4790587141
	0.4804577531	0.4808283575	0.4805655019	0.4804116442	0.4806176539
	0.4811368401	0.4819702347	0.482982023	0.4836195898	0.4823924675
	0.473771418	0.4291427745	0.2802548494	0.09970276636	0.03597273376
	0.4475673039	0.4369048926	0.4304391364	0.431752257	0.4352182452
	0.4397677123	0.444917979	0.4503365208	0.455760831	0.460916481
	0.4655804244	0.4696934648	0.4733358887	0.4765403126	0.4794269676
	0.4819244997	0.4836577884	0.4843893842	0.4844105297	0.4843924239
	0.4846404839	0.4851426167	0.4859015352	0.486850701	0.4875705959
	0.4865157663	0.4776509093	0.4371040529	0.304771475	0.1215304135
	0.03793588551	
