961	
	0.6092720326	0.6120128508	0.6135675815	0.6152412997	0.6180502324
	0.6226549995	0.6298262411	0.6412145252	0.6575656959	0.6744939264
	0.6847842204	0.6876831865	0.6898391006	0.6913819914	0.6907016727
	0.6842024683	0.6627095445	0.05014195135	0.1590380056	0.417596564
	0.191462094	0.1428992104	0.3273608839	0.4813416032	0.5450871833
	0.5643839818	0.575943159	0.5858654475	0.5930599928	0.5958685532
	0.5933865589	0.5858337315	0.5744651203	0.5611423243	0.547722725
	0.535586949	0.5256289705	0.5189689533	0.5184251562	0.5276810653
	0.5420399235	0.5499386145	0.5583562061	0.5833498887	0.6048200852
	0.6132571712	0.6124448806	0.6020293774	0.05034928804	0.1623312446
	0.4304381817	0.2116546027	0.1886016633	0.4244716395	0.54031275
	0.565699033	0.5724258907	0.5783052099	0.5815426715	0.579711869
	0.5716240003	0.5573592596	0.5379405528	0.5150419735	0.4906512188
	0.466535466	0.4438304973	0.4231325269	0.4051781308	0.3920372434
	0.3873477147	0.388384034	0.3753566969	0.3547088549	0.3876484056
	0.4586320668	0.5041052294	0.5226031787	0.5277099333	0.05218506506
	0.1679346234	0.4785038615	0.2956041028	0.2505210991	0.4428267368
	0.5397654816	0.5556815495	0.5598552385	0.5614598744	0.5573572817
	0.5463846082	0.5294528743	0.508481656	0.485165747	0.4606989277
	0.4361086697	0.4122499569	0.3895616353	0.3681453101	0.3482815763
	0.3311181213	0.3187311417	0.3095473328	0.285338075	0.234559572
	0.220144793	0.2972030632	0.3978323511	0.453199802	0.4723936691
	0.05456444638	0.169757264	0.5289918317	0.5266691951	0.4207414088
	0.4619853556	0.5100538882	0.5256551291	0.5309929369	0.5276401768
	0.5156334971	0.4980575251	0.4786028138	0.4602013008	0.4438459559
	0.4287480513	0.4138920907	0.3988774581	0.3836238474	0.3680881973
	0.3524883205	0.3376784552	0.3249768527	0.3133120116	0.2884042676
	0.218854419	0.1481880874	0.1704969942	0.2942989191	0.4054868136
	0.4420207389	0.05912123006	0.1605490791	0.5112796719	0.6372585515
	0.5915943408	0.5389619687	0.5147184262	0.5061611009	0.4977800005
	0.4784117461	0.4530938102	0.4324199246	0.4201839039	0.4155564586
	0.4162757282	0.4187800117	0.4197082511	0.4176046062	0.41244925
	0.4046508097	0.3948058171	0.3838929532	0.3731243256	0.3623787391
	0.3442863952	0.2888567985	0.1668873022	0.111387533	0.1893078584
	0.3525362927	0.4185561122	0.09766983944	0.1369643873	0.4224448997
	0.6200058497	0.66040757	0.6273349689	0.5716619111	0.5258796666
	0.4832868018	0.4262728253	0.3682139706	0.3374596439	0.339430764
	0.362026217	0.3913547109	0.4188892357	0.439549364	0.4517486149
	0.456444402	0.4552219096	0.4494761613	0.4405401575	0.4297892668
	0.4179761283	0.4027174745	0.3702276611	0.2745750486	0.1277297441
	0.11537964	0.264072075	0.3717855743	0.2961865831	0.18105675
	0.2205673359	0.4768549424	0.6295433109	0.6691403033	0.6475326562
	0.6018540536	0.5413082249	0.4506421906	0.3381319286	0.2620655709
	0.2482784122	0.289433938	0.3549843921	0.4161117717	0.4604222729
	0.4873655195	0.5005836718	0.5038545798	0.4998739853	0.4905914118
	0.4777347761	0.4627719187	0.445772029	0.4214668417	0.3615990454
	0.2072623231	0.09459634912	0.152188178	0.2852683867	0.4639355129
	0.39773297	0.2152963214	0.2310706847	0.4424492371	0.5492765485
	0.6172913449	0.667960274	0.6566395783	0.6029720455	0.4807234096
	0.3509926461	0.2773918693	0.2679828191	0.3293754379	0.4142669573
	0.4797889083	0.518722507	0.5375061304	0.5427546905	0.5387393895
	0.5281310994	0.5130212284	0.4953386364	0.4763119829	0.4542693111
	0.4159265618	0.3023235606	0.1181645056	0.09422886104	0.1816514947
	0.5678379995	0.5562216924	0.4550841383	0.2357110414	0.1774008187
	0.2111004955	0.2870835057	0.5068985574	0.5848171227	0.599993678
	0.5646918696	0.513026988	0.4793291749	0.4149042339	0.3996282711
	0.452063212	0.5114628248	0.5489177785	0.5659698512	0.5693852382
	0.5638542743	0.5521296292	0.5361742248	0.5178058059	0.498489892
	0.4779325282	0.448915303	0.3703374244	0.1688991151	0.06716106637
	0.07760406012	0.6586519194	0.6740800026	0.6535495135	0.5458637823
	0.3022937334	0.2370812317	0.2004707043	0.1913062716	0.2197996727
	0.2269323616	0.2281375324	0.2919445952	0.4867109526	0.6082725965
	0.5757972401	0.5568409192	0.5690536157	0.5821542223	0.5864555837
	0.583311203	0.575042857	0.5630572655	0.5482852808	0.5316631015
	0.5140785419	0.4955964154	0.4728904094	0.4259464371	0.2788783936
	0.08764777493	0.04912233106	0.7110415508	0.7417108749	0.7496625785
	0.7391527689	0.6857235142	0.6448909378	0.5744011665	0.3274543011
	0.2530587812	0.2254616167	0.1743049695	0.1556122991	0.2952595597
	0.6235216156	0.7010845816	0.6643563298	0.6307732372	0.6106355038
	0.5961695776	0.5840129785	0.5729392963	0.5620406525	0.5505617929
	0.5380462692	0.5242628972	0.5087915917	0.4897444314	0.4557293941
	0.3405014875	0.1118360661	0.04743001726	0.7120618362	0.7492190103
	0.7629070873	0.7682038112	0.7743382785	0.7861020639	0.7828441138
	0.7212124676	0.6788269328	0.6472219477	0.5213844002	0.3483339355
	0.3674144438	0.6258359023	0.7420623085	0.7163715065	0.6630331548
	0.619938617	0.5903685108	0.5711688559	0.5589641159	0.5508142329
	0.5443510867	0.537766296	0.5296392191	0.5186497513	0.5027200997
	0.4722269389	0.3633068241	0.1202858978	0.04677158955	0.6746872031
	0.711927492	0.7236745459	0.7260584082	0.7321524356	0.7441212322
	0.7573288745	0.7665494438	0.7807311637	0.7868482297	0.7649215883
	0.7127887203	0.6889892916	0.7344035202	0.7552523594	0.7147991665
	0.6550650931	0.6033877697	0.5675527139	0.546269051	0.5356819245
	0.5317971443	0.5312828262	0.5314853877	0.530128539	0.5250011149
	0.5131939768	0.4845186732	0.3745020202	0.1233216605	0.04632438278
	0.6228836052	0.6532128367	0.6606037469	0.65543968	0.6503320352
	0.6466951657	0.6454284178	0.6489013626	0.6599725726	0.6742751514
	0.6889459191	0.7065061402	0.7200368074	0.7248722591	0.7065762824
	0.6638999032	0.6110459993	0.5639130347	0.5310126072	0.5129973927
	0.5066680382	0.5079833998	0.5134466727	0.5202493467	0.5258279214
	0.5273871232	0.5210626254	0.4952492238	0.3834669625	0.1255390277
	0.04630064863	0.5789465812	0.5995056255	0.6035767055	0.5933154873
	0.5787693447	0.5600807744	0.5378687154	0.515566422	0.4986198469
	0.4903448606	0.4952340269	0.5208722918	0.5613464154	0.5943171281
	0.6009869345	0.5805522767	0.5455357115	0.5112727661	0.4874638402
	0.4764188304	0.4759787626	0.4826574888	0.4933794349	0.5057643492
	0.517567757	0.5259103152	0.5261334943	0.5047885335	0.3921905447
	0.1278259191	0.04652445184	0.5505442378	0.5634387719	0.5660742705
	0.5558175795	0.5394333793	0.5168463786	0.48766951	0.4537708682
	0.4200888211	0.3930144582	0.3809680833	0.394058717	0.4323538342
	0.4753672876	0.4988502877	0.4964423181	0.4781156046	0.4578614967
	0.4449247206	0.442022035	0.4476770636	0.4590829608	0.4738312858
	0.4902630299	0.5068907532	0.5213202976	0.5284941396	0.5129350752
	0.4007416769	0.1302282567	0.0468823711	0.5342294084	0.5424057506
	0.5444493303	0.5366223254	0.5229062587	0.5035683127	0.4782272172
	0.4477709376	0.4153931944	0.3865309574	0.3688864368	0.3707110233
	0.3927988347	0.4211439073	0.437748929	0.4370688938	0.4262365293
	0.4154364287	0.4111522818	0.4149805169	0.4254310395	0.4401676938
	0.4573878212	0.4761140193	0.4957296794	0.5147945121	0.5284777388
	0.5194146363	0.4087498421	0.132617921	0.04730297579	0.5247013105
	0.5300749594	0.5316418962	0.5262382544	0.5159524769	0.5011276425
	0.4818308422	0.4591031572	0.4355921869	0.415247103	0.4025317975
	0.4007245031	0.4081428902	0.4161946897	0.4163683555	0.4081081184
	0.3974091198	0.3906993009	0.3912211553	0.3989102956	0.411893074
	0.4280848176	0.446097911	0.4653924181	0.4860105743	0.5076623105
	0.5265506733	0.5240688564	0.4159135846	0.1348787674	0.04774533525
	0.5185410546	0.5221321951	0.5232684814	0.519679134	0.5123173627
	0.5012818329	0.4867909435	0.470065306	0.4537597321	0.4411858264
	0.4344685902	0.4327957978	0.4320282134	0.426850076	0.4153355343
	0.4008564347	0.389005928	0.3837654118	0.3861765192	0.3950508966
	0.4083099023	0.4241029605	0.4413231792	0.4596244544	0.4793404318
	0.5011607792	0.5231496648	0.5268729488	0.4222521916	0.1369941532
	0.04819967307	0.5143217388	0.516719658	0.5175929268	0.5154263468
	0.5105415629	0.5027233937	0.4919510444	0.4790394992	0.4660951492
	0.4559392452	0.4501337319	0.4470087796	0.4422386617	0.4323696174
	0.4180670504	0.4035832473	0.3934782252	0.3901675305	0.3936383449
	0.4023932255	0.4145590352	0.4286462266	0.4438060277	0.4597731587
	0.4768856051	0.4963415692	0.5185640563	0.5277799268	0.4282173964
	0.139083331	0.04866968221	0.5119249726	0.5135731754	0.5143671107
	0.5133824778	0.510640292	0.5057142098	0.4981859268	0.4880129485
	0.4759700295	0.4637634551	0.4532147886	0.4446639484	0.4363950136
	0.4266326269	0.4159999297	0.4071876638	0.4027299112	0.4035879693
	0.4092013591	0.4182198459	0.429237582	0.441231235	0.4536493272
	0.4663256395	0.4795190286	0.4944192895	0.5133822236	0.5265262292
	0.4344649849	0.1413246289	0.0490753073	0.5117567583	0.5130841629
	0.5138970511	0.5137215252	0.5125410931	0.5098760044	0.5050125793
	0.4971228295	0.4855074863	0.4700711444	0.4520375458	0.4341899718
	0.4196943908	0.4102473742	0.4058678493	0.4061154707	0.4104910727
	0.4181616147	0.4279776056	0.438763157	0.4496026535	0.4599785275
	0.4697342671	0.4789659217	0.4880173638	0.4978427047	0.5108783267
	0.5232654111	0.4403753367	0.1436792529	0.04904103194	0.5123918219
	0.5140883662	0.5150667347	0.5152647617	0.5148894266	0.5135484851
	0.5104783547	0.504569412	0.4944588575	0.4787825982	0.4570837956
	0.4317648274	0.4091652616	0.3963609168	0.3956092335	0.4039040586
	0.4170266783	0.431835792	0.4463554579	0.4594469205	0.4705965899
	0.4797718843	0.4872858529	0.4936870283	0.4997146425	0.5063232061
	0.5144013433	0.5186413424	0.4401128626	0.145400984	0.04748271162
	0.5116220878	0.5132555967	0.514482404	0.514788084	0.514700446
	0.51393994	0.5118668943	0.5074983328	0.4996013422	0.4868258212
	0.4681241235	0.4443062377	0.420447258	0.4049692995	0.4029661311
	0.4123108339	0.4274055349	0.4437509385	0.4588760443	0.4716889009
	0.4819048367	0.4897236408	0.4956474254	0.5003864961	0.5048091455
	0.5097435979	0.5146156162	0.5097035597	0.4329560444	0.1469673683
	0.03679801208	
