961	
	0.3199681753	0.3165857702	0.3642030623	0.4347022275	0.4954428054
	0.5238965938	0.526440455	0.386376932	0.07164022567	0.03474773389
	0.1298474702	0.3704767581	0.4691212261	0.473351981	0.4656596238
	0.4664027125	0.4749403429	0.4867866714	0.4993181103	0.511971111
	0.5247000349	0.5374805209	0.550715553	0.5654003676	0.5824718622
	0.6015437881	0.6194626207	0.6287481669	0.6163625328	0.5680643202
	0.495325402	0.4578826427	0.4763900516	0.5178876495	0.5525698617
	0.5734479044	0.5683485397	0.521116388	0.391575192	0.07265145821
	0.03047797521	0.1269006268	0.3935352249	0.473905971	0.4629891425
	0.4524996022	0.454732814	0.4645227563	0.476529878	0.4892544793
	0.5031770465	0.5183565652	0.5340303827	0.5493430304	0.5640335386
	0.5785468081	0.5934101589	0.607984546	0.6189464258	0.6196817919
	0.6042251223	0.5803456062	0.573862648	0.5876916494	0.5981882462
	0.6022769339	0.6077642561	0.5939884783	0.5167679088	0.4012541531
	0.07924852861	0.02415146932	0.1060716601	0.4012258128	0.4675318323
	0.4472450334	0.4368909146	0.4405170204	0.4503334753	0.4613085928
	0.4733678856	0.4879470757	0.5053778649	0.5247255606	0.5444457191
	0.5630227127	0.5795080061	0.5937653992	0.6061036789	0.6162155672
	0.622127978	0.6213332382	0.6159183962	0.6133943281	0.6117420663
	0.6011171618	0.5912822386	0.5946879233	0.5887480896	0.5308983616
	0.4436691249	0.1104168519	0.02141219396	0.08486001442	0.4095875207
	0.4667538316	0.4409583578	0.4303556058	0.4329215507	0.44079754
	0.4496545837	0.4601334013	0.4740573999	0.4920307318	0.5134973178
	0.5371626015	0.5611679782	0.5833701783	0.6018283105	0.6152206147
	0.6228981126	0.6246134545	0.6204719445	0.6117550538	0.6010092837
	0.5882347098	0.5700859164	0.55544613	0.5584479971	0.5630149931
	0.5358234823	0.4834474642	0.1924410427	0.03481329601	0.07529774687
	0.4388194191	0.4997626255	0.4647408198	0.4531068328	0.4535864686
	0.459472248	0.4662982852	0.4742302423	0.4848384901	0.4986587287
	0.5153436932	0.5341347397	0.5538824306	0.5729745297	0.5894550199
	0.6013537138	0.6071244704	0.6061111796	0.5989994202	0.5879601027
	0.5756257231	0.5627287668	0.5474863325	0.5351490026	0.5362528598
	0.5442209931	
