961	
	0.476838906	0.4825441662	0.4919508454	0.5050341284	0.5101175212
	0.4188251938	0.1450562879	0.05741823382	0.5019547069	0.5021726039
	0.5028573866	0.503069982	0.5020801612	0.5006997459	0.5000004888
	0.4973595989	0.4918244824	0.4859694123	0.4809504993	0.4751408046
	0.4626317357	0.4419939686	0.406650077	0.373068429	0.3627270682
	0.3851387458	0.4288564636	0.4621343357	0.4771909662	0.4821594546
	0.4842805925	0.4867553783	0.4906631343	0.4964765395	0.5050567427
	0.5106811638	0.4271153961	0.1481981341	0.05779161369	0.5036889138
	0.5045405494	0.5060745817	0.5076791872	0.5086502365	0.508856929
	0.5092346097	0.5059704034	0.4967558592	0.4869092384	0.4762990001
	0.4615754047	0.4362076292	0.4235021768	0.4141069124	0.4073393772
	0.4077167278	0.4242677164	0.4556875223	0.4778202494	0.4872069993
	0.4910125427	0.4936626654	0.496494442	0.4997516551	0.503569857
	0.5081001019	0.5080744777	0.4315676706	0.1523218331	0.05702613072
	0.5039932292	0.5050993002	0.5069271556	0.5088124199	0.5104478304
	0.5114966316	0.5124323431	0.5094809229	0.4993568455	0.4884032626
	0.4780473459	0.461887715	0.4324243576	0.417097519	0.4175404901
	0.4285725334	0.4434197809	0.4553927346	0.4737194665	0.4869047192
	0.4923928833	0.495103974	0.4976293837	0.5003827238	0.5032634261
	0.506185058	0.5081866804	0.5007214322	0.4283589633	0.160610961
	0.0490009613	
