961	
	0.3538427841	0.4012867928	0.4332546483	0.4523111405	0.4626564641
	0.4679674301	0.4707533308	0.4724368592	0.4736421054	0.4745148919
	0.4750166971	0.4751369442	0.4749766574	0.4746932295	0.4743342172
	0.4735961325	0.4715191513	0.4661050663	0.4539032165	0.4299431559
	0.3891454137	0.3302320285	0.2584702314	0.1810072906	0.1192158278
	0.110184395	0.1260157958	0.1346181746	0.1832919696	0.254694702
	0.3277433405	0.3878782509	0.4276467231	0.4484618527	0.4567503335
	0.4590348797	0.459672007	0.460724881	0.462611214	0.4648310329
	0.4665794345	0.4672087753	0.4665134047	0.4648204414	0.4628967865
	0.4616996963	0.4619865906	0.4637678207	0.465580211	0.4636572422
	0.4514329122	0.4206200104	0.365587732	0.2890045566	0.2002818318
	0.1275163491	0.1160408629	0.133831908	0.1459255351	0.2013970363
	0.2799058599	0.3547039982	0.4089359878	0.4383655865	0.4493894551
	0.4518437659	0.4533887803	0.4577554202	0.4653832733	0.4747536761
	0.4836041463	0.4898130605	0.4919528901	0.489560752	0.483204131
	0.4743970527	0.4653585686	0.4585440657	0.4558544842	0.4574699022
	0.460420927	0.4574641894	0.4376808079	0.3908389488	0.3148977551
	0.2185047326	0.1356332012	0.1216760933	0.1411494174	0.1569925832
	0.2186821602	0.3017901976	0.3746378871	0.4206010157	0.4406245552
	0.4461815996	0.4494993326	0.4579938108	0.473491659	0.4938863316
	0.5152602091	0.5335879738	0.5457516457	0.5499118503	0.5455002073
	0.5331588905	0.5147794194	0.4935300308	0.4735690634	0.4591386884
	0.4529347356	0.4539455472	0.4554399033	0.444762631	0.4073925777
	0.3356305707	0.2350202749	0.1435952246	0.1271031429	0.1477391147
	0.1674327647	0.2348953611	0.320402957	0.3889256214	0.4264441434
	0.4398949387	0.4451225573	0.4554416124	0.4766861668	0.5077070862
	0.5432323584	0.5769800288	0.6038807361	0.6208803775	0.6266101636
	0.6207234934	0.6035920572	0.5766050276	0.5428434408	0.5074675299
	0.4770175355	0.457289491	0.4502281541	0.4508271536	0.4458253098
	0.4171097197	0.3511964151	0.2492054205	0.1512603693	0.1323072486
	0.1533472419	0.1768261212	0.2498707463	0.3362069942	0.3992288527
	0.4293269476	0.43942103	0.4486374122	0.470056832	0.5067724257
	0.5537921193	0.6024079419	0.6446702327	0.6759193008	0.6946104482
	0.7007727068	0.6945979614	0.6758793791	0.6445433831	0.6021399745
	0.5534345687	0.5065811723	0.4707133499	0.4515419789	0.4468286857
	0.4438401404	0.4218279518	0.3619804279	0.2606470145	0.1584271607
	0.137218371	0.1577238224	0.1847342709	0.2634303142	0.3497758512
	0.4070810247	0.4312227894	0.4405615276	0.4563566856	0.4903692359
	0.5420770259	0.602120266	0.6587169111	0.7037284661	0.7345106652
	0.7517400128	0.7571346191	0.7516426008	0.7344979539	0.7038334221
	0.6586652124	0.6017577742	0.54154175	0.4901158084	0.4574215639
	0.444749256	0.4407923827	0.4231653756	0.3685941815	0.2691400466
	0.1648721728	0.1417201188	0.1606495328	0.1907280179	0.2753052794
	0.3615508909	0.413636317	0.4332494057	0.4433347555	0.4663240981
	0.5120044068	0.5758590829	0.6442968117	0.7036015353	0.7471298973
	0.7743263595	0.7872919265	0.7908821803	0.7873954194	0.773991684
	0.7469354606	0.703650707	0.643983266	0.5751083342	0.5110660346
	0.4658541916	0.4445735553	0.4378325656	0.4224281738	0.3717230511
	0.2746252996	0.1703457654	0.1456570151	0.1619561265	0.1944272373
	0.2851153189	0.3717318817	0.4196076021	0.4358575697	0.4470083726
	0.4760469008	0.5307146068	0.6028474555	0.6754916624	0.7342803984
	0.7742154417	0.7935443547	0.7945799293	0.792229797	0.796131822
	0.79507247	0.7738433519	0.7341704391	0.6751883475	0.60197665
	0.529291042	0.4743205295	0.4455684412	0.4355061469	0.4206104506
	0.3720465477	0.2771470498	0.1745663317	0.1488358646	0.1615373224
	0.1955446744	0.2924020371	0.3802820084	0.4253401245	0.4391092836
	0.4506567463	0.4833013471	0.5432978992	0.6199281583	0.6941251453
	0.7514123473	0.7870792095	0.7944780736	0.769278513	0.7615562226
	0.7697706345	0.7959862491	0.7870948	0.7511530165	0.6937512137
	0.6189830904	0.5415468617	0.4805623284	0.446818561	0.4340205545
	0.4184623519	0.3702199151	0.276838765	0.1772291252	0.1510272743
	0.159349987	0.1939247238	0.2966995064	0.3870004906	0.430941959
	0.4429540654	0.4536053881	0.4866494572	0.5479135354	0.6257367688
	0.700233432	0.756722846	0.7905805856	0.792036036	0.7614596553
	0.753031655	0.7614344	0.7919684967	0.790447821	0.756472301
	0.6997309818	0.6247069251	0.545911319	0.4830709057	0.4476479771
	0.4334984526	0.4165837627	0.3668805862	0.2739201537	0.1780325762
	0.1519746913	0.1554076963	0.1895702645	0.2976224892	0.3916189388
	0.436401238	0.4474171016	0.4556911981	0.4856714521	0.5440254988
	0.6199426861	0.6940109219	0.7511603698	0.7870262454	0.7958798946
	0.7696119536	0.7613687771	0.769068016	0.7942391916	0.78674886
	0.7509053397	0.6933416592	0.6187796621	0.5417586532	0.4813445532
	0.447895806	0.4341627225	0.4154987432	0.3626484362	0.2686913949
	0.1767195889	0.151415673	0.1497699824	0.1826527132	0.2949540166
	0.3938899571	0.4416465329	0.452649308	0.457312109	0.4809828425
	0.5322948907	0.6029089479	0.6752245893	0.7339308926	0.7735556973
	0.794783906	0.7958286657	0.7919039751	0.7942274571	0.7931302404
	0.7736577594	0.733473492	0.6743765269	0.6015534856	0.5297008783
	0.4759632512	0.4480095514	0.4363987218	0.4156694449	0.3580988951
	0.2615178886	0.1731270644	0.1491155712	0.1425311719	0.1735020971
	0.2887157149	0.3936483442	0.4465331573	0.4588276483	0.4592740933
	0.4740929749	0.5145718346	0.5759579692	0.6437208291	0.7030862765
	0.7463555014	0.7734456556	0.7868676087	0.7903485785	0.7867157964
	0.7736407583	0.7462280172	0.702366395	0.6427336462	0.5743664213
	0.5116094391	0.4684839533	0.4489169858	0.4406486459	0.4174176041
	0.3536977346	0.252805423	0.1672322023	0.1449085284	0.1338134185
	0.1625748186	0.2792034837	0.3908268942	0.4507477053	0.4659129495
	0.4624506451	0.4670977284	0.4938855269	0.5420298306	0.6009111667
	0.6575118033	0.7027322116	0.7334887817	0.7506768071	0.756159212
	0.7506918011	0.7332902878	0.7021956293	0.6567485615	0.5998258728
	0.5401930858	0.4905870009	0.4611034021	0.4516447902	0.4471095005
	0.4207341186	0.3496948589	0.2429702565	0.1591796286	0.1387355672
	0.1237704168	0.1503974193	0.2669663187	0.3853951673	0.4536125066
	0.4732767615	0.4672688188	0.4621503839	0.4741519914	0.5060978689
	0.5514094948	0.5998403908	0.6424178179	0.6739560784	0.6927700281
	0.6989242031	0.6926274504	0.6736585473	0.6419556174	0.5991324783
	0.5502228726	0.5040465007	0.4706089501	0.4560296913	0.4566796593
	0.4552275562	0.4249678088	0.3459804652	0.232410071	0.14927156
	0.1306666276	0.1126125572	0.1374882781	0.25269971	0.3771718839
	0.4537751748	0.4792564537	0.4731040412	0.460718885	0.4593840933
	0.4746152135	0.5033616024	0.5385261575	0.5726199634	0.5999643841
	0.617280651	0.6231476871	0.6172017758	0.5997794175	0.5722521835
	0.5378241467	0.5020843608	0.4723991644	0.4556646925	0.4546147548
	0.4631633077	0.4630369348	0.4284011532	0.3419105387	0.2214758474
	0.1379098298	0.120896575	0.1006674853	0.1242728625	0.2370241097
	0.36549083	0.4488800727	0.480877972	0.4778721976	0.4628438726
	0.4524978745	0.4537888171	0.4663864077	0.4861618643	0.5078506847
	0.5267138252	0.5393290255	0.5437381712	0.5393027028	0.5266059576
	0.5075454082	0.4854773306	0.4650594725	0.4514328428	0.4485459118
	0.45654	0.4682759422	0.4665798821	0.4277871777	0.3361040321
	0.2104191444	0.1255063935	0.1097211211	0.0884724232	0.1110539925
	0.220176718	0.3489414462	0.4356994674	0.4743161667	0.4783439199
	0.4667989877	0.4540543548	0.4471760518	0.447701719	0.4540497
	0.4633351658	0.4725277412	0.4791302176	0.481532909	0.4791628
	0.4725203871	0.4631422221	0.4534476157	0.4463696455	0.4446481864
	0.4496399349	0.4595879188	0.4676201521	0.4601929551	0.4182358057
	0.3262371974	0.1992474874	0.1124500981	0.097536259	0.07682190857
	0.09820998718	0.2018953989	0.3259735254	0.411677649	0.4566809275
	0.4714143709	0.4692919	0.4611305878	0.4531479933	0.4479426343
	0.445900522	0.446259526	0.4478075452	0.4493468879	0.4500128766
	0.4494687553	0.4479700827	0.4462907953	0.4455123119	0.4466870817
	0.4503606115	0.4558309609	0.460100319	0.4572592473	0.4391923744
	0.394930495	0.3093698397	0.1875516156	0.09932258625	0.0849501375
	0.06656985587	0.08675232683	0.1818977445	0.2967087676	0.3775001339
	0.427872058	0.4548558618	0.465245523	0.4660923381	0.4625569657
	0.457705601	0.453148745	0.4496080908	0.4472704377	0.4460391862
	0.4457433668	0.4462864654	0.4476938742	0.4500337313	0.4532198592
	0.4567491949	0.4594483205	0.459213871	0.452621862	0.4351644627
	0.404226095	0.3585222703	0.2848360623	0.1750747318	0.0874470716
	0.07300167223	0.0582476175	0.07852976771	0.1604946055	0.2626915459
	0.3358242003	0.388120115	0.4245923441	0.4457895413	0.4554427521
	0.4580012086	0.4567930947	0.4539816868	0.4509220209	0.4484131771
	0.4468709356	0.4464705037	0.4472472296	0.4491211632	0.451818152
	0.4546780857	0.4563783799	0.4546895393	0.4465136069	0.4284646186
	0.3983312711	0.3588023902	0.3162609312	0.2576300378	0.1628861478
	0.07867981389	0.06288931637	0.05227286008	0.07294272988	0.1372105263
	0.2226072588	0.2862228043	0.3342762999	0.3726809156	0.3982946115
	0.4122558519	0.4185094058	0.4205683432	0.4206956632	0.4201556748
	0.4195832312	0.4192583073	0.41928169	0.4196672917	0.4203562105
	0.4211434666	0.4214934412	0.4202231124	0.4151202524	0.4028552373
	0.3799630655	0.3455130206	0.304920929	0.2686695538	0.2286518782
	0.1504002714	0.0717733939	0.05407880332	0.04459296478	0.05776189158
	0.09954406024	0.1686312183	0.2302419636	0.2711690613	0.3011176196
	0.3207144947	0.3312786903	0.3361577578	0.3383452216	0.3396027659
	0.3406485092	0.3416001922	0.3423365025	0.3427093862	0.3426362228
	0.342110797	0.3411497087	0.3396645453	0.3372387452	0.3328197133
	0.3244597954	0.309447745	0.2851318769	0.2501812886	0.2094123098
	0.185772149	0.1413501657	0.06317174565	0.04460006521	0.03806372952
	0.05190551596	0.1253562329	0.1845350964	0.1930827746	0.2231264974
	0.2363441124	0.2418759014	0.2434048688	0.2430384135	0.2422523493
	0.2418036628	0.2418419777	0.2421838261	0.242557186	0.2427440896
	0.242637334	0.2422464903	0.2416742751	0.2410664377	0.2405313876
	0.2400334638	0.2392682193	0.2374575768	0.2326810516	0.2199860714
	0.1943444955	0.1634669612	0.1718247703	0.06213427296	0.03988375798
	0.04761410944	0.06668672476	0.2528091975	0.6263773299	0.305135688
	0.2339177316	0.2177283021	0.2090026699	0.2041268416	0.2010380871
	0.1989564663	0.1976404143	0.1969146821	0.1965791931	0.1964479976
	0.1963884511	0.196335496	0.1962901422	0.1963118014	0.1965084029
	0.1970291863	0.1980798198	0.2000107505	0.2035784762	0.2105959078
	0.2257109235	0.2624368472	0.3272331766	0.3021137248	0.08565480377
	0.03852429413	
