961	
	0.4805647179	0.4405265871	0.3914403456	0.3352157041	0.2752733395
	0.2314533232	0.2398808905	0.303663061	0.3830018507	0.4483361988
	0.494706979	0.5213174331	0.5292944868	0.3041005522	0.3032042833
	0.3037789903	0.3098838279	0.3243383018	0.3484330383	0.3814251918
	0.4198646395	0.458705104	0.4937670591	0.5230707582	0.5464603915
	0.5645302214	0.5778063058	0.5862834379	0.5892037538	0.5850992679
	0.5720422337	0.5479791473	0.5111545055	0.460807113	0.3980382146
	0.3259754555	0.2597513495	0.2440826587	0.2872479332	0.3698208176
	0.4414890894	0.4916119612	0.5200128468	0.5283652874	0.2462919096
	0.2432297707	0.241593834	0.247700535	0.2645627019	0.2935101693
	0.3337042587	0.3808476814	0.4284294156	0.4712873589	0.5074268706
	0.5372493446	0.5618709544	0.5820957534	0.5980376255	0.6090222462
	0.6136162806	0.6097336667	0.5947904615	0.5659428173	0.520653487
	0.4579938252	0.3802923545	0.2988898855	0.2577376007	0.2799607258
	0.3576697431	0.4341218765	0.4882644803	0.5187605155	0.5275471074
	0.1944193554	0.1903126857	0.1885922792	0.1965729106	0.2167943433
	0.2503385753	0.2960066537	0.3486425183	0.4008765574	0.4473310629
	0.4865650744	0.5195300517	0.5476517743	0.5719135075	0.5925955072
	0.6092123067	0.6205137741	0.624547217	0.61875314	0.6000002313
	0.5646148535	0.5092172457	0.4336237643	0.3457946865	0.2791011688
	0.2800275528	0.3464295629	0.4249962557	0.4836399707	0.5168391512
	0.5262150782	0.1533818805	0.1493214901	0.1495848592	0.1607467768
	0.1849809718	0.2230304208	0.2726930937	0.3277220508	0.3806105289
	0.4268509821	0.4658686008	0.4989929124	0.5277221584	0.5530805001
	0.5754776676	0.5946297953	0.609494472	0.6183491005	0.6190791576
	0.6093446006	0.5858611593	0.5434169567	0.4768221633	0.3874474945
	0.302429425	0.281078387	0.3292006326	0.4111628523	0.4764324068
	0.5133889124	0.5236127878	0.1235582062	0.1204745275	0.1235959206
	0.1385592485	0.1673904265	0.2100815673	0.2624345896	0.3171201328
	0.3677195185	0.4112727021	0.4478930212	0.4789925961	0.5059914427
	0.5298926284	0.551185033	0.5697067611	0.5844562766	0.5936599706
	0.5956041765	0.5900393743	0.577002944	0.5516441549	0.50351532
	0.4248456222	0.3308722439	0.2863900345	0.3121185319	0.3933044033
	0.4661539949	0.5077300553	0.5190301377	0.1027911551	0.1015154981
	0.1078356309	0.1270600145	0.1611634818	0.2083155999	0.2616943791
	0.3140496247	0.3608638769	0.4005797205	0.4336660698	0.4613996676
	0.4850486066	0.5055629626	0.5234547483	0.5385654464	0.5496494588
	0.5541834535	0.5497737998	0.5388080317	0.5298588635	0.523376018
	0.5034242227	0.4517137291	0.3671346718	0.2994804511	0.303749372
	0.374542356	0.4520671774	0.4988417179	0.5115213678	0.08887902509
	0.08991606082	0.09975883837	0.123847296	0.1637605792	0.2142491593
	0.2669984999	0.3160725583	0.3587221658	0.3943317449	0.4234832389
	0.4472566853	0.4667362235	0.4827727757	0.4958275072	0.5056353388
	0.5104908422	0.5064594565	0.4887835151	0.4607510458	0.4432063692
	0.4512107531	0.4649103551	0.4526060598	0.3927747051	0.3139908679
	0.297117553	0.351598606	0.4320525858	0.4851765794	0.499843062
	0.08083274349	0.08399792003	0.09763462722	0.1272475236	0.1726226943
	0.2248633511	0.2759199016	0.3215487068	0.360267979	0.3919749545
	0.4172909511	0.4371305555	0.4523977271	0.4638083387	0.4717196865
	0.4757348104	0.4737843054	0.4607552348	0.4292623569	0.3817274415
	0.3459501847	0.3518102306	0.3888707905	0.4195921026	0.4021397952
	0.3314815361	0.2935515253	0.323221161	0.404372992	0.4656497902
	0.4831425521	0.07784225409	0.08263030083	0.1001626093	0.1359290752
	0.1853365209	0.2380119477	0.2869357586	0.3293855984	0.3646342407
	0.3928871186	0.4148033785	0.4311932898	0.4428195564	0.4502707852
	0.4538065906	0.452981018	0.4457545878	0.4270393864	0.3888048362
	0.3310100767	0.282667398	0.2723819149	0.3030411288	0.3583496581
	0.3881096087	0.3564171988	0.3005582539	0.304275146	0.3718817844
	0.4407842634	0.4616646768	0.07865664303	0.08480116899	0.1061569679
	0.1479704099	0.2001313265	0.2523142349	0.2990827069	0.3387280668
	0.3710110862	0.3963654307	0.4155034242	0.429186135	0.4380878088
	0.4427085673	0.4432487442	0.4392976635	0.4291229871	0.408507659
	0.3705224923	0.3121764323	0.252992721	0.2258894286	0.237050496
	0.2859485853	0.3433396289	0.3559839734	0.311994111	0.2939238168
	0.3355262001	0.4105243603	0.4363518699	0.08210946775	0.08970874866
	0.1150057124	0.1616672683	0.2157116651	0.2669547372	0.3116597797
	0.3488338476	0.378620453	0.4016411876	0.4186681907	0.4304470588
	0.4376037811	0.4405833966	0.4395481985	0.4341271417	0.4228737488
	0.4024057798	0.367067788	0.3126410507	0.2488071317	0.2046249609
	0.1955154889	0.2216683263	0.2781711828	0.3262316629	0.3267355669
	0.2989392987	0.3147548533	0.3780979006	0.4079982195	0.08760892597
	0.09693849301	0.1269109123	0.1768526055	0.2315472318	0.2814507145
	0.3240949165	0.3590443039	0.3867368623	0.4079368246	0.4234642231
	0.4340590297	0.440315266	0.4426329736	0.441128198	0.4354211024
	0.4242098222	0.4046327106	0.3719618733	0.321806696	0.2582133976
	0.2017370015	0.1742760287	0.1773733578	0.2106698335	0.2629269448
	0.3027142727	0.3083519924	0.309795298	0.3445947658	0.3735227166
	0.09478304616	0.1060972959	0.1416966854	0.1934667354	0.2473313674
	0.2953624755	0.3358737824	0.3687901069	0.3947311059	0.4145459474
	0.4290780111	0.4390542786	0.4450338511	0.4473644291	0.4460963286
	0.4407954014	0.4301993657	0.411750838	0.3814169626	0.3351927437
	0.2745039547	0.2127752265	0.1697938427	0.1536630037	0.1618036501
	0.1925562101	0.236762766	0.2795518547	0.3075850419	0.3332479735
	0.3478422965	0.1026913142	0.1159293067	0.1572279379	0.2100338218
	0.2621979881	0.3081005801	0.3465233962	0.3776188317	0.4021148709
	0.4209033163	0.4348271417	0.4445856199	0.450691178	0.4534280503
	0.4527703622	0.4482183188	0.438525074	0.4213697894	0.3933080406
	0.3509272844	0.2944951406	0.2325781059	0.1801844013	0.1480582772
	0.1373800822	0.1447352273	0.1680146002	0.2030039384	0.2431214707
	0.2765240404	0.2904562232	0.1101786576	0.1248640286	0.1704944138
	0.2243351156	0.2750145906	0.3190572346	0.3556587615	0.3852122453
	0.4085572418	0.4266171105	0.4402192201	0.4500204486	0.4564746712
	0.4597967873	0.4598898144	0.4562086035	0.4475524104	0.4318491072
	0.4061890887	0.3677238627	0.3161735491	0.2570060006	0.2009683968
	0.1582998579	0.1329689466	0.1239406183	0.1277740646	0.1418044197
	0.1631449013	0.1844802265	0.1975345858	0.1165691013	0.1321600249
	0.180378137	0.2353140427	0.2851752893	0.3278594907	0.3630371621
	0.3913839872	0.4138751427	0.4314668707	0.4449617941	0.4549637545
	0.4618613638	0.4658023055	0.4666348366	0.4638024295	0.4561953944
	0.4420164795	0.4188483012	0.3843239953	0.3378535979	0.2829152047
	0.227277469	0.1796258317	0.1451166874	0.1240514471	0.1150835481
	0.1152951124	0.1215777834	0.1294912469	0.1342712904	0.1217853697
	0.1379547831	0.1876532008	0.2434074062	0.2928060259	0.3344898286
	0.3686128864	0.3960978304	0.4180327584	0.4353928443	0.4489462141
	0.4592381387	0.4665921705	0.4710974907	0.4725679352	0.4704676917
	0.4638125019	0.4510905049	0.4303302828	0.3995782199	0.3580852449
	0.3080036352	0.2550746078	0.2066338578	0.1680894248	0.1406713802
	0.123231018	0.1150097365	0.1141744581	0.1167439977	0.1179530964
	0.1260116605	0.1426184579	0.1933908562	0.2494767217	0.2983728467
	0.3392220561	0.3725706491	0.3995021301	0.4211533242	0.4384856397
	0.4522205335	0.4628437219	0.4706194287	0.4755899283	0.4775524197
	0.4760134891	0.4701303379	0.4586683729	0.4400554249	0.4127051363
	0.3758325687	0.3307193885	0.2815856683	0.2346319394	0.1952091886
	0.1655279882	0.1452329922	0.1336899202	0.1302137235	0.1321794917
	0.1334966888	0.1294061528	0.1463339027	0.1979068091	0.2540390657
	0.3023502283	0.3424951734	0.375298349	0.4019279253	0.4235106456
	0.440963279	0.4549525098	0.465908523	0.4740450715	0.4793678484
	0.4816675145	0.4804998042	0.475159756	0.4646667973	0.447805717
	0.4233338185	0.3905306771	0.3501368523	0.3051918375	0.2607111366
	0.2217169493	0.191202893	0.1700924749	0.1579098297	0.1545531352
	0.1579660912	0.1606484478	0.1321223512	0.1492889505	0.2013609397
	0.2574775891	0.3052606535	0.3448667637	0.3773266621	0.4038372407
	0.4254831075	0.4431253798	0.4573798689	0.4686316174	0.4770544655
	0.4826243313	0.4851253886	0.4841523226	0.4791135433	0.4692428911
	0.4536396117	0.4313970292	0.4019476654	0.3657254475	0.3249021861
	0.2834354569	0.2458641092	0.2156930133	0.1946578855	0.1821577243
	0.1779686397	0.1813463391	0.1847293932	0.1343275833	0.1517822595
	0.2044060574	0.2604578814	0.3077783909	0.3469888087	0.3792528172
	0.4057381866	0.4274779768	0.445288317	0.4597504381	0.471220167
	0.4798436517	0.4855722072	0.4881771761	0.4872690775	0.4823261466
	0.4727364383	0.4578583722	0.4371190663	0.4102125265	0.3774925377
	0.3405261503	0.3023901197	0.2670862001	0.2381700213	0.2173308562
	0.2034829411	0.1955715836	0.1965029087	0.1998119906	0.1364976338
	0.1539283166	0.2076318673	0.2635931041	0.3105410171	0.3494817302
	0.381622826	0.4080802376	0.4298488183	0.4477219712	0.4622664028
	0.4738259356	0.4825337377	0.488326752	0.4909639427	0.490054058
	0.4851004747	0.4755698325	0.4609868029	0.4410519301	0.4157831272
	0.3857030252	0.3521004269	0.3172700539	0.2843338691	0.256215507
	0.2341198561	0.2171071925	0.2045866958	0.20207357	0.205150707
	0.1395009246	0.1543718959	0.209121411	0.2660433276	0.3128069884
	0.3516010181	0.3836461279	0.4100404805	0.4317607534	0.4495919488
	0.4640974708	0.4756198928	0.4842916684	0.4900492081	0.4926516611
	0.4917102712	0.486736756	0.4772192659	0.4627303968	0.4430623858
	0.4183735021	0.3893270736	0.3572141742	0.3240270595	0.2923027503
	0.2644196079	0.2414253013	0.2228230105	0.2088373421	0.203380489
	0.205577415	
