961	
	0.1805867858	0.1891648927	0.2099015897	0.2615662402	0.3488362338
	0.4141302205	0.4339159992	0.2593926783	0.2545076602	0.24818658
	0.2529239143	0.2719234689	0.3047752195	0.3478294058	0.3957116762
	0.4396685986	0.4729885184	0.4953428773	0.5080564611	0.5121292324
	0.5079514289	0.4957578855	0.4743530368	0.4432822429	0.403809036
	0.3583295774	0.31017994	0.2622097644	0.2181148327	0.1874724105
	0.1718227043	0.1692649302	0.1787315052	0.2041175953	0.2590338536
	0.3478161448	0.4139938646	0.4341270122	0.2288755063	0.2232077527
	0.2181220066	0.2280723548	0.2553647035	0.2973097751	0.3477007448
	0.3986594109	0.4439529587	0.480765725	0.5090461422	0.5294312208
	0.5422176896	0.5474758042	0.5448129835	0.5327953704	0.5099045762
	0.475844374	0.4320751255	0.3812178898	0.3253638187	0.2674109239
	0.217356936	0.186091996	0.1738948491	0.1795429545	0.2056651734
	0.2622581086	0.3516054927	0.4178391838	0.4379425816	0.2016068477
	0.1962823279	0.1949811338	0.2111660317	0.2477400129	0.2989045315
	0.354592482	0.4056261116	0.4486867043	0.4844355271	0.5142368392
	0.5384879892	0.5568029604	0.5686765572	0.5735190837	0.5700596401
	0.5564776476	0.5313479777	0.4944885705	0.4468902688	0.3896545301
	0.3254452008	0.2635865048	0.2164007551	0.1917985823	0.1906712317
	0.214771286	0.2717098562	0.3607507766	0.4262616447	0.4459382888
	0.1802408516	0.1754429639	0.1787937249	0.2013720127	0.2467336699
	0.3048336349	0.3626410283	0.4125752868	0.4533232384	0.4871210703
	0.5161428053	0.5412181174	0.5620553755	0.5779220445	0.5880647934
	0.5914845699	0.5866316254	0.571675373	0.5450394942	0.5055341799
	0.4520546262	0.3860944343	0.3172675158	0.2577242074	0.2196527073
	0.209877019	0.2304133539	0.2869222376	0.37500763	0.4391756051
	0.4581708254	0.1658726401	0.1617837755	0.169044229	0.1974013639
	0.2500107387	0.3122585152	0.3701805442	0.4184532922	0.45725716
	0.4892145185	0.5166989597	0.5409083019	0.5620248323	0.5795947838
	0.5929273638	0.6012232856	0.6033496067	0.5976673401	0.5821042795
	0.554093258	0.5100986652	0.447805115	0.3749023726	0.3052623908
	0.2549113587	0.2357011165	0.2516297449	0.3070898779	0.3935763458
	0.4558450194	0.4739977051	0.1574298689	0.1542149072	0.1647345429
	0.1983186069	0.256350587	0.3205089336	0.3773184212	0.4236155107
	0.460492966	0.4905747123	0.5162076217	0.5387657781	0.5588147108
	0.5763350845	0.5909369499	0.6020486097	0.6088958958	0.6102946295
	0.6044638555	0.5887737082	0.5589060581	0.5086758006	0.438299494
	0.3610837309	0.2983281879	0.2681150869	0.2776590384	0.3307688199
	0.415029817	0.4751040308	0.4923758283	0.1530537971	0.150954915
	0.1647587051	0.203670187	0.2655286922	0.3296233718	0.3843544188
	0.4282994902	0.4630311327	0.4910217944	0.5145103347	0.5349557113
	0.5531543151	0.5694221847	0.5837113354	0.5957376328	0.6050547349
	0.6109732603	0.6123550084	0.6072718459	0.5921008312	0.5599101147
	0.5032943893	0.4266808448	0.3524478113	0.3081335847	0.3079206823
	0.3556236651	0.4373150908	0.4957547847	0.5123579478	0.1511248845
	0.1503635182	0.1678072448	0.2126457063	0.2765742177	0.3391725587
	0.3911729717	0.4324126918	0.4646871099	0.490285194	0.5113146904
	0.5292788763	0.5451101122	0.559322209	0.5721144555	0.5834700314
	0.5932558317	0.6012453327	0.6069909367	0.6094660556	0.6061763089
	0.5914250172	0.5560657399	0.4941247193	0.4165844025	0.3568296856
	0.3429741126	0.3809631064	0.4588594954	0.5172206257	0.5336704249
	0.150714145	0.1510244827	0.1718382787	0.2225316304	0.2873350485
	0.3479524463	0.3971576456	0.4355306347	0.4650691536	0.4879791605
	0.5062734474	0.5214757553	0.5345926319	0.5462297534	0.5567111681
	0.5661944412	0.5747972241	0.5826892299	0.5900504158	0.5967459217
	0.6014574094	0.6000772161	0.5846594699	0.5460333473	0.4815031018
	0.4138802435	0.384975268	0.4098963576	0.4805226017	0.5400980566
	0.5570427181	0.150472991	0.1516049872	0.1748693971	0.2297699692
	0.2955758196	0.35471863	0.4015228937	0.4370647392	0.4636950443
	0.4837084194	0.4990980205	0.5113933389	0.5216244388	0.5304111433
	0.5380957898	0.5448922462	0.5510553136	0.5570391102	0.5635453547
	0.5712778374	0.5801416386	0.5877645713	0.5881757594	0.5727834481
	0.5338450492	0.4760567894	0.4374194184	0.4491759895	0.5082412647
	0.5667651562	0.5840452914	0.1483346609	0.1509284108	0.1763236291
	0.2337618194	0.300779265	0.3590203189	0.4037457401	0.4365446664
	0.4602107399	0.4772511708	0.4897076035	0.4991079857	0.5064645953
	0.5123533567	0.5170528756	0.5207250235	0.523634592	0.5263811652
	0.5300466766	0.5360646663	0.5455480512	0.5579559405	0.5696511627
	0.5738943965	0.5630777059	0.5337621074	0.5020427444	0.5052129696
	0.5506051733	0.6002679854	0.6154928718	0.1434355157	0.148655342
	0.1768066084	0.2366155077	0.3041355966	0.3612055389	0.4037694605
	0.4338597306	0.454605804	0.4687299911	0.4783525395	0.4850020011
	0.4896498569	0.492791343	0.4945881434	0.4950746686	0.4944262896
	0.4932619944	0.4928839272	0.4952606456	0.5025076821	0.5157507667
	0.5337285156	0.5521493363	0.5649015488	0.5673778381	0.5631381307
	0.5700364388	0.6025472449	0.6366350451	0.6468087873	0.1382076962
	0.146051833	0.1771972264	0.2394085606	0.3066662149	0.3618132844
	0.4019196993	0.4293207952	0.4472860696	0.4586637018	0.4656447393
	0.4697705411	0.4719754204	0.4726664753	0.471870825	0.4694646832
	0.4654826319	0.4604740086	0.455804386	0.4537163198	0.4569411962
	0.4677880342	0.4869534559	0.5126436704	0.540722446	0.566429344
	0.5880135678	0.6097306856	0.6366256454	0.6592992265	0.6653203698
	0.135720026	0.1450858852	0.1784937669	0.2422638269	0.3086006403
	0.3612807873	0.3987242425	0.4235318572	0.4389595498	0.4478652486
	0.4524743131	0.4543542329	0.4544307165	0.4530505304	0.4501287201
	0.4453962909	0.4387386771	0.4305808795	0.4222128559	0.4158855729
	0.4145217353	0.4210201429	0.4373291642	0.4636122592	0.4978107618
	0.5358593537	0.5732034171	0.6071230402	0.6361232858	0.6553448231
	0.6601626173	0.1362410009	0.1465800235	0.1816020009	0.2457335934
	0.3102506345	0.3600503771	0.394762907	0.41718315	0.4304313498
	0.4372562352	0.439855573	0.4398211818	0.4381091237	0.4350638962
	0.4305485008	0.4241968125	0.415764859	0.4055215067	0.3945705846
	0.3849591755	0.3794686202	0.3811096313	0.3924414788	0.4148559615
	0.4479076589	0.4887223669	0.5321040309	0.5721925519	0.6041665948
	0.6239843628	0.629552964	0.1394459773	0.1506986137	0.1873733381
	0.25062142	0.3121510061	0.3585847537	0.3905547872	0.4108870958
	0.4224256074	0.4276853445	0.4287535255	0.4272186176	0.424094644
	0.4197919429	0.4142049265	0.4069425886	0.3976703408	0.3864895686
	0.3742472041	0.3626536986	0.3541435419	0.351525757	0.3575147326
	0.3741563118	0.4020680419	0.4394452315	0.4814892004	0.5215877936
	0.5537326689	0.5739279448	0.5804704157	0.144945755	0.157460372
	0.1965182628	0.2573791753	0.3145408071	0.3571477214	0.3864690876
	0.4051072939	0.4154904961	0.4197958129	0.4199196536	0.4173998407
	0.4133074453	0.4081668091	0.4019837163	0.3944238179	0.3851174025
	0.3740138769	0.36168	0.3494341826	0.3392648692	0.3335872665
	0.334934628	0.3455581288	0.3667212225	0.3975136879	0.4338675885
	0.469489704	0.4985229665	0.5173649151	0.5241544888	0.1517720084
	0.1657597116	0.2080579024	0.2652999346	0.317049077	0.3557374999
	0.3827404532	0.4001775161	0.4099829521	0.4139593267	0.4137707748
	0.410858681	0.4063204608	0.4007996506	0.3944586582	0.3870878451
	0.3783473465	0.3680793669	0.3565933514	0.3448215287	0.3342858551
	0.3269129618	0.3248047026	0.3299904273	0.3439356867	0.3664848593
	0.3946748551	0.423215257	0.447054579	0.4632389075	0.4696429057
	0.1586222703	0.173711775	0.218458959	0.2722808244	0.3189387779
	0.3543077777	0.3795935173	0.3963598041	0.4060937936	0.4102770524
	0.4103550893	0.407646494	0.403228794	0.3978266239	0.3917519952
	0.3849494713	0.3771629602	0.3681882891	0.3581335704	0.3475913406
	0.3376486751	0.3297352741	0.3253974303	0.3260943688	0.3329575158
	0.3462350282	0.3644558846	0.3843219541	0.4021266056	0.4153039342
	0.4211176044	0.1648663693	0.1807155147	0.2264662859	0.2772713851
	0.3200940411	0.3531184062	0.3773342503	0.3938530938	0.4038591359
	0.4086215354	0.4094130458	0.4074204978	0.4036555867	0.3988629497
	0.3934533997	0.3875063538	0.3808690363	0.3733417199	0.3648971719
	0.3558533011	0.3469175319	0.3390667753	0.3333077033	0.3304299343
	0.3308723578	0.3347465495	0.341926238	0.3520190297	0.3636717472
	0.3742538869	0.3796067215	0.1703542354	0.1868664994	0.2340110074
	0.2816973317	0.3213581225	0.3526880226	0.3762159761	0.3926916165
	0.4031314127	0.4086822042	0.4104794884	0.4095718982	0.4068673489
	0.4030704637	0.3986241979	0.3936910923	0.3882039507	0.3819900011
	0.3749393039	0.3671579748	0.3590319635	0.351146096	0.3440670121
	0.3380865053	0.3330983188	0.3288538805	0.3258146086	0.3259973893
	0.3314349701	0.3400207207	0.3452289251	0.1749148506	0.1917935394
	0.2394509271	0.2857122149	0.3231286852	0.3531488245	0.3761357976
	0.3926340849	0.4035729046	0.4100087794	0.4129507789	0.413305054
	0.4118528044	0.4092166537	0.4058181963	0.4018533233	0.3973118607
	0.3920509251	0.3859083114	0.3788212119	0.3708991932	0.3623984199
	0.353582909	0.3445458917	0.3351403691	0.3251771467	0.3151218044
	0.3074523029	0.3065347014	0.3128948222	0.3182326881	0.1788469231
	0.1959732932	0.2446400856	0.2891395749	0.325071486	0.3541701843
	0.3767933369	0.3933989432	0.4048413036	0.4120924587	0.4160587581
	0.4175308772	0.4171759483	0.4155267294	0.4129606329	0.4096817818
	0.4057235046	0.4009801031	0.3952651641	0.388386395	0.3802190437
	0.3707472295	0.3600486469	0.3482534341	0.3355624191	0.3223390356
	0.3092165447	0.2976714948	0.2915704704	0.2944080869	0.2994906839
	0.1823389056	0.1971909432	0.2476892141	0.2915541147	0.3264392896
	0.3551962341	0.3777261827	0.3944293457	0.4061102176	0.4137058225
	0.4180891233	0.4200123522	0.4200986623	0.4188396297	0.4165870357
	0.4135437765	0.4097641409	0.4051699793	0.3995836237	0.3927770604
	0.3845350317	0.3747192802	0.3633154822	0.35047135	0.33656514
	0.3222753847	0.3085072802	0.2963761442	0.2882959849	0.2881762817
	0.2917768435	
