961	
	0.1672797649	0.1836446436	0.2156069727	0.2673388846	0.3369473956
	0.4113502716	0.4770613548	0.5282027993	0.5645858575	0.5879669666
	0.6001859619	0.602564269	0.5956780914	0.5792078971	0.552139319
	0.513348991	0.4630364499	0.4047027788	0.3463425897	0.296737639
	0.2579060788	0.2262425969	0.2144588157	0.2490323986	0.3454788503
	0.470426191	0.5620456382	0.6074352168	0.6184608011	0.1279144781
	0.1266554434	0.1323551535	0.1501752582	0.1837678879	0.2373817633
	0.3101243164	0.3896620773	0.4619141225	0.5202426272	0.5641901683
	0.5955834795	0.6164414541	0.6282777235	0.6318943494	0.6272860904
	0.6136278539	0.5894310801	0.5531647495	0.5044798971	0.4457940835
	0.3825055135	0.3207586334	0.2677461522	0.2412265662	0.2650121066
	0.3527254274	0.478760991	0.5714886609	0.6163435229	0.6270204391
	0.1041513411	0.1040850852	0.111701735	0.131909803	0.1686753296
	0.2253377847	0.2989103278	0.3778725631	0.4503277095	0.5106135501
	0.5582050091	0.5946167236	0.6216350093	0.6406589326	0.6524936843
	0.6572712012	0.6543831963	0.6423969927	0.6190341818	0.5814341303
	0.5272480326	0.4572666859	0.3792214543	0.308976905	0.2688023576
	0.2814274618	0.3579267269	0.485866495	0.5809952256	0.625711711
	0.636100378	0.0896508325	0.09093850721	0.1009027713	0.1245732075
	0.1661730089	0.227034143	0.3003599997	0.3754681636	0.4439538606
	0.5022493552	0.5501351067	0.588751397	0.61946643	0.6433872869
	0.6611614045	0.6728838218	0.6780076048	0.6751759582	0.66195897
	0.6346646115	0.5887901717	0.5215462892	0.4381164164	0.3558740562
	0.3014605607	0.3024345595	0.3696453045	0.4948800963	0.5911887263
	0.6356926779	0.6457888551	0.08168810806	0.08434829085	0.09708288681
	0.1254667678	0.1733293169	0.2379860849	0.3096602149	0.3792255228
	0.4417712933	0.4958292805	0.5416799231	0.5802264441	0.612441715
	0.6390947289	0.6605918531	0.6768729168	0.6873197907	0.6906255517
	0.6846064404	0.6660320933	0.63068841	0.5744580286	0.4975120506
	0.4106421087	0.3415012635	0.3281920377	0.3845890899	0.504456546
	0.6013959715	0.6460959943	0.6560155432	0.07816561512	0.08235530489
	0.09843980569	0.1327289866	0.1873706325	0.2542804989	0.322666358
	0.3859344648	0.4419930613	0.4908915989	0.5333590879	0.5702044364
	0.6021182306	0.6295683151	0.6526997246	0.6712467295	0.6844761622
	0.6911658377	0.6896145622	0.6776590171	0.652596133	0.6109973057
	0.5494256714	0.4685937078	0.3885698323	0.3575458054	0.3992509582
	0.5101281252	0.609991439	0.6566547261	0.6667876034	0.07835163732
	0.08396890953	0.1039276524	0.1450286909	0.2054542979	0.2726468454
	0.3364713498	0.3932786683	0.4429746564	0.4865305137	0.5249604238
	0.5590369511	0.5892646379	0.6158703923	0.6387573418	0.6574590459
	0.6711512784	0.6787611891	0.6791669777	0.6713815159	0.654426172
	0.6264531359	0.5832326799	0.5183627516	0.4376628008	0.3891941906
	0.413237699	0.51044776	0.616505165	0.6678629082	0.6787324087
	0.0817079063	0.08866831679	0.1127882764	0.1608879483	0.2251579022
	0.2906614676	0.3492077125	0.3997191187	0.4434125677	0.481756614
	0.515890291	0.5465406202	0.574072316	0.5985194394	0.6195787871
	0.6366172551	0.6487658071	0.6551489408	0.6552263899	0.6490823821
	0.63727216	0.6196831226	0.5932797564	0.5498037876	0.4819084049
	0.4229271892	0.4313431905	0.5132390052	0.6243001533	0.6814719383
	0.6932612001	0.0876581842	0.09604923169	0.1245392448	0.1785722348
	0.2445288808	0.3067639627	0.359728007	0.4042443809	0.4423335226
	0.4756902519	0.5054602892	0.532293382	0.5564273577	0.577734464
	0.5957425763	0.6096940643	0.6187172579	0.6221534801	0.6199959667
	0.6132359385	0.6036953227	0.5928751731	0.5797703305	0.5580080212
	0.5150956295	0.4604720012	0.4596356016	0.530005384	0.6390634086
	0.699092035	0.711315559	0.09553042387	0.1055999968	0.1389722819
	0.1970155014	0.2623006556	0.3200823161	0.3673745851	0.4062325923
	0.43908786	0.4676872359	0.493110348	0.5159058805	0.5361896794
	0.5536960531	0.5678211096	0.5777270262	0.5825782923	0.5819414482
	0.5762832762	0.5673357188	0.5579239084	0.5509218852	0.5474250517
	0.5443578095	0.5319716963	0.5043411392	0.5033511181	0.5635831675
	0.6628266492	0.7198599963	0.7314284266	0.104507962	0.1163629083
	0.1547787487	0.2149963639	0.2775820935	0.3301514198	0.3718495651
	0.4054044291	0.4333641843	0.4574227967	0.4785627494	0.49722755
	0.5134226811	0.526771224	0.5365787227	0.5419773804	0.5422133869
	0.5370945523	0.5275106246	0.5157787294	0.5054585483	0.5004487645
	0.5035685385	0.5148554716	0.5297211894	0.541200783	0.5603150138
	0.6162026356	0.6940524941	0.7399567297	0.7491452048	0.1136786351
	0.1272506872	0.1702212535	0.2309467887	0.2895770884	0.3367363516
	0.3731396212	0.401791084	0.4251867027	0.4449281792	0.4619049095
	0.4764698717	0.4885403545	0.4976623897	0.5030989907	0.5040093162
	0.4997725871	0.490456585	0.4773205634	0.4631020785	0.4517997671
	0.4478953135	0.4552883817	0.4761286925	0.509443882	0.5509722344
	0.598816958	0.657297901	0.7160268602	0.7500636991	0.7566460838
	0.1221056579	0.1371795937	0.1839524037	0.2436484844	0.2977843325
	0.3398498115	0.3714701211	0.395682816	0.4148790818	0.4305790977
	0.4436044709	0.4542439631	0.4623574472	0.4674549161	0.4688088529
	0.4656609841	0.4575647997	0.4448446287	0.4290436086	0.4131242725
	0.4012123498	0.3979301489	0.4076147366	0.4335142702	0.4765566336
	0.5337610796	0.5983907465	0.6619482159	0.7130566831	0.7409848052
	0.7463105729	0.1289448626	0.1450741803	0.194459708	0.2523574519
	0.3021464267	0.3397768017	0.3672620128	0.3875732021	0.4030128513
	0.4150491562	0.4244654496	0.4315163795	0.4360397097	0.4375527755
	0.4353858286	0.428904809	0.4178511677	0.4027626205	0.3853406806
	0.3685602549	0.3563903581	0.353237812	0.3633845828	0.3904125326
	0.4360196217	0.4977681813	0.5673579137	0.6324488591	0.6814667608
	0.7079341734	0.7134009135	0.1337752347	0.1504130061	0.2008659193
	0.2569653637	0.3030939703	0.3370642436	0.3611090784	0.3781287968
	0.3903612842	0.3992418128	0.4055370769	0.4094956014	0.4109677866
	0.4095174329	0.404568602	0.3956301507	0.382612656	0.3661909798
	0.3480847648	0.3310932056	0.3188169209	0.3152050675	0.3241465737
	0.349025724	0.3916188829	0.4498312607	0.5157442381	0.5773378536
	0.6239025127	0.6499768531	0.6562778398	0.1367570888	0.1535203219
	0.2039381821	0.2583067114	0.301487436	0.3324916018	0.3537779161
	0.3681765956	0.3778519332	0.384202694	0.3879887633	0.3894743728
	0.3885510981	0.3848575819	0.3779301769	0.3674159245	0.3533525998
	0.336466425	0.3183756696	0.3015757416	0.2891783038	0.2845379188
	0.2909305663	0.3111780077	0.3466967869	0.3956479707	0.4514724026
	0.504366245	0.5455194926	0.5701037654	0.5772860216	0.1383838856
	0.1550841371	0.2049822411	0.2576094185	0.298332393	0.326969862
	0.3461693007	0.3586572931	0.366488297	0.3710066649	0.372966426
	0.3726608724	0.3700405024	0.36483263	0.3566867225	0.3453665087
	0.3309874218	0.3142540603	0.2966055462	0.2801741917	0.2675455676
	0.2614304372	0.2643716097	0.2784030616	0.3043191425	0.3404607181
	0.3820007213	0.422153517	0.4548335578	0.4763247017	0.4841019156
	0.1392069233	0.155763795	0.2049714741	0.2558936451	0.2945493836
	0.3214132283	0.3392150429	0.3505176062	0.3572289147	0.3606230795
	0.3614462357	0.3600255403	0.3563757018	0.3503120407	0.3415842796
	0.3300433484	0.315837163	0.2995981928	0.2825498606	0.2664562553
	0.2534012009	0.2454762041	0.2444761956	0.2515822019	0.2668976116
	0.2889424667	0.3147120755	0.3406245728	0.3635843161	0.3811537763
	0.3891272168	0.1397013829	0.1561034169	0.2046021339	0.2539322261
	0.2909455619	0.3166667865	0.3337665999	0.3445793853	0.350848722
	0.3537754093	0.3540965704	0.3521705803	0.3480702818	0.3416866847
	0.3328483492	0.3214622232	0.3076719445	0.292006355	0.275462662
	0.259460708	0.2456439096	0.2355751013	0.2304148184	0.230636707
	0.235831216	0.2448089643	0.2562336337	0.2693380758	0.283627106
	0.2975386819	0.3053112572	0.1402379741	0.156536683	0.2044741005
	0.2524348259	0.2882944074	0.3134973426	0.3305148498	0.3414202084
	0.3478035566	0.3508019659	0.351141997	0.3492035905	0.3451027969
	0.3387863987	0.330136353	0.3190856525	0.3057433686	0.2905121278
	0.2741592308	0.2577887742	0.242680425	0.2300162271	0.2205754272
	0.2145061926	0.2113188055	0.2102892724	0.2112343867	0.2149864487
	0.2227195582	0.2335797409	0.240827723	0.1411130763	0.1574252549
	0.2052180313	0.2522041183	0.2873873381	0.3125462752	0.3298826169
	0.3412360823	0.3480792144	0.3514976706	0.3522010618	0.3505754769
	0.3467608596	0.3407379652	0.3324181985	0.3217356662	0.3087414791
	0.2936937531	0.277122386	0.2598321795	0.2428088976	0.2270276692
	0.2132234157	0.2017326524	0.1925258413	0.1854897435	0.1808559543
	0.1795042585	0.1827561216	0.190780367	0.1972781328	0.1426525807
	0.158886351	0.2073529134	0.2538970321	0.2887590039	0.3140411265
	0.3317570792	0.3435933308	0.3509451258	0.3548541345	0.356005559
	0.3547787354	0.3513224112	0.3456355287	0.3376448076	0.3272770647
	0.3145273878	0.2995237306	0.2825828418	0.2642421632	0.2452449764
	0.2264661789	0.2087998703	0.1930643074	0.1799645618	0.1700505155
	0.1635598949	0.1604932945	0.1613506984	0.1668283189	0.1723381309
	0.1452618867	0.1591902647	0.2088852613	0.2560862698	0.2908267326
	0.3161287737	0.3339711195	0.3459951097	0.3535582763	0.3576773564
	0.359023572	0.3579717652	0.3546738864	0.3491369631	0.3412961096
	0.3310797312	0.3184677207	0.3035446053	0.2865475173	0.2679029947
	0.2482401711	0.2283694241	0.2092309009	0.1918345241	0.1771976676
	0.1662018756	0.1592187746	0.155841488	0.1557997202	0.159626001
	0.1639319615	
