865	
	0.568216174	0.5517160068	0.4420053727	0.421765184	0.4471724148
	0.4857148586	0.429595833	0.4783008081	0.4342960606	0.4883552049
	0.5298854477	0.463208924	0.3629736166	0.2628757412	0.1942043568
	0.1175450081	0.05965313447	0.04266474951	0.3259765244	0.2851705489
	0.3084917625	0.3103769935	0.1861814802	0.1569067732	0.09281983055
	0.04992977316	0.06691035412	0.6246835789	0.6426729501	0.6546132
	0.6068353913	0.5663283882	0.3238808054	0.2417651172	0.17777249
	0.2884814153	0.3847480685	0.1806210365	0.2766038721	0.3271638951
	0.3362675493	0.5420657776	0.3942952127	0.3251235172	0.2425081551
	0.232607254	0.2929187673	0.3381008111	0.390699147	0.380562388
	0.3894468372	0.3806963126	0.549663302	0.3030336944	0.3704838952
	0.4790632395	0.1854869663	0.1262594935	0.2077018373	0.2828230163
	0.1312683402	0.07689360961	0.06826595357	0.1802978775	0.1820660039
	0.1533033604	0.08609241626	0.08192598232	0.05662276237	0.05051905681
	0.5667341715	0.6350009061	0.6525860256	0.6622077283	0.630692472
	0.1294584275	0.1433026938	0.1834659777	0.2206391546	0.1203792951
	0.1594113933	0.4242694662	0.2273091797	0.4500518002	0.1286929122
	0.1558202655	0.1575616751	0.1863448643	0.3066066001	0.5563292892
	0.2315474473	0.3589208029	0.447810056	0.659419804	0.08657514659
	0.08076921256	0.08172107259	0.2344921472	0.291864317	0.3342522838
	0.1573414868	0.07815086054	0.09232076193	0.05204811457	0.1038280567
	0.06167288893	0.5972768326	0.4752098888	0.3588250915	0.6274803363
	0.6535943262	0.08318011337	0.1160236887	0.09129613619	0.2436460049
	0.1205821926	0.2526866828	0.267374811	0.1014470857	0.0546438083
	0.0717165003	0.06784595151	0.1125668486	0.1944399516	0.2840971011
	0.5734900286	0.4303445642	0.6348813692	0.06742802668	0.07832024158
	0.06529255149	0.07908577891	0.1148949003	0.2802124983	0.3248600365
	0.3655236292	0.1926408373	0.1582785083	0.2117064515	0.06349273199
	0.08082752138	0.1086998301	0.1823652335	0.3518251126	0.5328682849
	0.6380281813	0.6359436335	0.07003787454	0.1041530849	0.1175106726
	0.0571137033	0.0397540703	0.04330555296	0.08513717596	0.1718696547
	0.347289359	0.2231492046	0.5155175326	0.1088083935	0.1253850014
	0.1091071357	0.1701904372	0.223550086	0.1987645369	0.1716476075
	0.3411997408	0.3150057478	0.3888911656	0.3612327107	0.2974681965
	0.3266621882	0.2187685618	0.1530894454	0.1176842075	0.2245020714
	0.5004678168	0.6289606624	0.5928692348	0.5843146504	0.0501200633
	0.06648031266	0.02946329501	0.03271701995	0.1874847025	0.2133006872
	0.3320484009	0.3836863128	0.5334220033	0.2158888359	0.304172331
	0.4774042411	0.39286813	0.2490834194	0.2681241288	0.3869942182
	0.4734374457	0.3570300564	0.3325078017	0.3015329865	0.4210590634
	0.3750424577	0.3888606357	0.4282029992	0.3744580477	0.3375423072
	0.1046615673	0.2618940483	0.5528916098	0.5514817216	0.04896753951
	0.02805935084	0.01740695108	0.3807226655	0.3523803135	0.419375904
	0.5093528368	0.3698475906	0.4041970144	0.4635835058	0.4082124247
	0.2826930162	0.5218958764	0.4541420835	0.4985576452	0.5549290816
	0.5858226241	0.4446088924	0.4265405462	0.477820035	0.3992709215
	0.4723735033	0.4201565851	0.5010269912	0.4366454667	0.4260472236
	0.09430335511	0.5254165163	0.4317454169	0.4289525199	0.02868432242
	0.4023350779	0.4137589994	0.4947424451	0.5198643637	0.2495608059
	0.1698305206	0.5089251509	0.5565422367	0.6055158725	0.537779136
	0.6053274509	0.4527616719	0.489080928	0.4339002876	0.4552880366
	0.3902638364	0.3916483063	0.5708367276	0.5325413896	0.495463908
	0.06688254897	0.3716593369	0.2233983219	0.03844246938	0.306197686
	0.2960989476	0.1207631485	0.5443188717	0.5052016539	0.5846393339
	0.4459214669	0.4445015387	0.3373413961	0.3964565113	0.3390577182
	0.2414896494	0.2680143323	0.2740517002	0.6430256201	0.6332825276
	0.5585412658	0.07614526953	0.1480711243	0.03889193945	0.1484478785
	0.0979246712	0.5201181768	0.3435048589	0.4819882067	0.408800405
	0.5018135529	0.2823894293	0.1768928396	0.3489930855	0.2868005637
	0.2610875813	0.1728624118	0.1313676605	0.1816376854	0.6575977352
	0.6378452271	0.05298937825	0.02949944115	0.03033266294	0.07880874456
	0.05079161963	0.4108434866	0.3866715703	0.2651738364	0.5680337018
	0.3219461861	0.1548332989	0.2298295769	0.08878708273	0.07441130603
	0.2149076342	0.1779496134	0.1609291849	0.07440215802	0.1792565909
	0.07449840431	0.6241807369	0.6200777236	0.5470377674	0.05545775427
	0.1039701085	0.04834842681	0.06462197145	0.3773374511	0.1166720734
	0.1109072113	0.05254887773	0.1065837332	0.471084071	0.06380217575
	0.08496920161	0.0342558643	0.2550575915	0.1066553647	0.0410735748
	0.608826135	0.5578017771	0.09402476157	0.1584784013	0.2167287226
	0.03292071425	0.06275320505	0.04946533949	0.04594599766	0.3865590992
	0.03339137238	0.03028999995	0.02879783343	0.1436927713	0.07475688171
	0.03343881354	0.6097886453	0.5059859579	0.5787337644	0.1553552576
	0.2655711182	0.05787635737	0.3244342034	0.1402500404	0.03136270987
	0.05680428727	0.08817485779	0.1802212945	0.3957050307	0.07140390146
	0.5973148651	0.5784232137	0.5414580845	0.2730828011	0.1413138544
	0.2362009915	0.08140229537	0.138058055	0.2149201948	0.4499884656
	0.1912696647	0.582004236	0.5677620239	0.5584443301	0.5320669914
	0.3294170298	0.2977731573	0.2401141311	0.4569905891	0.3481858515
	0.3566849241	0.5523059168	0.5674853985	0.5524049978	0.5396404236
	0.5079601948	0.5036504709	0.4039726392	0.4080810156	0.4610747006
	
