961	
	0.3949274652	0.4214074653	0.4409815965	0.455739194	0.4673644828
	0.4772055903	0.4864383919	0.4962007746	0.5076343865	0.5217747097
	0.5392239324	0.5596015951	0.5809611583	0.5996254745	0.6108256891
	0.6097448706	0.5925016875	0.5598848165	0.5270178208	0.5063471284
	0.4947211739	0.4884215188	0.4881887947	0.491856785	0.4926064878
	0.1697346085	0.1785336618	0.2088562465	0.2634174366	0.3188552065
	0.3637678911	0.3975040362	0.4220657731	0.439854078	0.4529830875
	0.4631366434	0.4716611392	0.4797252864	0.4884520109	0.4989595974
	0.5122465683	0.5288630113	0.5483948486	0.5689937137	0.5874112546
	0.5998164894	0.6029317649	0.595054941	0.5780047493	0.5599196254
	0.5478888962	0.5414404117	0.5387019816	0.5387619275	0.5396887406
	0.5391147234	0.1719830077	0.1819879646	0.2144756403	0.2702167581
	0.3248389249	0.3677434469	0.3992244747	0.4216894151	0.4376279969
	0.449117108	0.4577820555	0.4649143798	0.4716246301	0.4789648047
	0.4879657342	0.4995284662	0.5141271404	0.531372917	0.549675066
	0.5663980861	0.5786784782	0.5843951609	0.5828304656	0.5754294465
	0.566301879	0.5592618545	0.5552282289	0.5541370502	0.5553876153
	0.5570182894	0.5571588218	0.1769627621	0.1880653752	0.2227085927
	0.2785290587	0.3311885019	0.3713809339	0.4002734274	0.420536565
	0.4346454116	0.444568831	0.4518198033	0.4575907935	0.4628946391
	0.4686728449	0.4758292017	0.485138243	0.4969996278	0.5110942703
	0.5261490778	0.5401322568	0.5509827347	0.5573766223	0.5590345344
	0.5568756053	0.5529836399	0.5495267587	0.5478420685	0.5484613073
	0.550944868	0.5536142571	0.5545484258	0.1842994391	0.1967712454
	0.234034054	0.2884845753	0.3378627585	0.374698871	0.4008094051
	0.4189075268	0.4313254202	0.4398588241	0.4458699559	0.4504240435
	0.4544127536	0.4586464729	0.4638857872	0.4707734034	0.4796474537
	0.4902858152	0.5017427979	0.5125231514	0.5211872438	0.5269716377
	0.5298825829	0.5305501668	0.5301450674	0.5299235513	0.5308114993
	0.5331885751	0.5366588291	0.539942836	0.5413019304	0.192997656
	0.207057921	0.24770515	0.2993710433	0.3443941091	0.3775770299
	0.4009763238	0.4171278829	0.4281185997	0.4355314453	0.4405612694
	0.4441359196	0.4470185638	0.4498845301	0.4533524159	0.4579412377
	0.4639412247	0.4712362905	0.4791914633	0.4867757447	0.4930180649
	0.4975289648	0.5005366521	0.5025576355	0.5043089386	0.5065667305
	0.5097903634	0.5139015941	0.518301045	0.522026658	0.5236906119
	0.2015689818	0.2168696299	0.2603236146	0.3092469538	0.3499765644
	0.3798467433	0.4009353105	0.4155334338	0.425460696	0.4320868408
	0.4364447933	0.4393302427	0.4413834445	0.443152935	0.4451273335
	0.4477155639	0.4511678456	0.4554639512	0.4602407757	0.4648628531
	0.4687193599	0.471642095	0.4739994472	0.4763024442	0.4789895992
	0.4825439281	0.4872570089	0.4927819992	0.498187917	0.5025080554
	0.5045462567	0.2090281945	0.2250491778	0.2698759869	0.3167887243
	0.3541740051	0.3814981838	0.400895983	0.414441012	0.4237180342
	0.4299117845	0.4339146629	0.4364061873	0.4379179546	0.4388874188
	0.4396908082	0.4406419077	0.4419525637	0.4436729198	0.4456545487
	0.4475897161	0.4491739529	0.4503874164	0.4516562893	0.4535475843
	0.456360604	0.4602719908	0.4655123359	0.4718751845	0.4782766766
	0.4833733805	0.4858047826	0.2151465992	0.2316322313	0.2771717203
	0.322324524	0.3572179488	0.3827624439	0.4011156007	0.4141118038
	0.4231313813	0.4292124072	0.4331366904	0.4354896776	0.436713023
	0.4371518192	0.4370888942	0.4367574188	0.4363301758	0.435898343
	0.435466444	0.4349873112	0.4344440441	0.4339865729	0.4340649938
	0.4352821512	0.4379231415	0.4418544761	0.4470056982	0.4533972128
	0.4603410849	0.4662311924	0.4690827552	0.2199687821	0.2367977232
	0.282909706	0.3265443626	0.3595958654	0.3840262804	0.4018727067
	0.4147131437	0.4237612394	0.4299507587	0.4339847445	0.4363781641
	0.4375027018	0.4376301565	0.4369680332	0.435682275	0.4339075389
	0.4317547046	0.4293327957	0.4267950034	0.4243901587	0.4224912899
	0.4216037124	0.4222779444	0.4247766163	0.4287946787	0.4337902285
	0.4395794501	0.4460608352	0.4522463803	0.4555280578	0.2237009547
	0.2405373921	0.2874732104	0.3299811645	0.3618396732	0.3856870335
	0.403355057	0.4162255407	0.4254081376	0.4317741519	0.4359772472
	0.4384865319	0.4396274156	0.4396222429	0.4386258423	0.4367544295
	0.4341103769	0.4308105457	0.4270285845	0.4230527274	0.4193310097
	0.4164469458	0.4150043911	0.4154632617	0.4179428987	0.4220673187
	0.4270723118	0.4322756094	0.4375409605	0.4428231648	0.446201586
	0.2270561908	0.2414466999	0.2894090753	0.3321925606	0.3635135123
	0.3871225641	0.4047192762	0.41760334	0.4268436371	0.4332866117
	0.4375676083	0.4401403311	0.4413157213	0.4413008993	0.4402337905
	0.4382133204	0.4353287293	0.4316949476	0.427501491	0.4230735095
	0.4189180789	0.415696212	0.4140746584	0.4144991686	0.4169980667
	0.4211329891	0.426137193	0.4311968264	0.4358517864	0.4401101377
	0.442876445	
