961	
	0.5302397447	0.5475901884	0.5595838698	0.5666958302	0.5693844629
	0.5682092923	0.5640127418	0.5579487717	0.5511541652	0.5439650707
	0.5346683481	0.5176270129	0.4844544828	0.4294525458	0.3533452284
	0.269115929	0.2194954895	0.2034923162	0.2065754724	0.1383706318
	0.1360876939	0.1475934932	0.1794704939	0.2255765069	0.2763927255
	0.3261436615	0.3728816593	0.4158916974	0.4544776255	0.4880224787
	0.5162015778	0.5390470764	0.5568735692	0.5701290406	0.5792368084
	0.5845281411	0.5863620105	0.5853417152	0.5822645838	0.5776147899
	0.5709985935	0.5607516605	0.5409806149	0.4988625581	0.4289692079
	0.3401903578	0.2704828823	0.2333390518	0.2247940896	0.2300886171
	0.1385336989	0.1372134225	0.1520426846	0.1903125167	0.241053779
	0.293364005	0.3426681916	0.3879773091	0.428977441	0.4653446082
	0.4968741511	0.5236064992	0.545849554	0.5641252038	0.579050621
	0.591166488	0.6007869036	0.6079840933	0.6126022077	0.6138592899
	0.6098859162	0.5989015517	0.5797141546	0.5471147055	0.4902131759
	0.4101808879	0.332940624	0.2818248299	0.2605227656	0.2619318939
	0.2696984964	0.1390467315	0.139039298	0.1572205858	0.2014833483
	0.2556272588	0.3086045228	0.3570414616	0.40060986	0.4393002311
	0.4731320684	0.5023072113	0.5272656217	0.5486680159	0.5673509869
	0.584221241	0.6000386607	0.6151060568	0.6289550867	0.6399607814
	0.6445139264	0.636107295	0.6112328446	0.5763136013	0.5323852998
	0.4663320641	0.3968698821	0.3428523486	0.313604097	0.3087186721
	0.3215989644	0.3310849445	0.1390076051	0.140486296	0.1616877662
	0.2107366989	0.2675857564	0.3208289315	0.3681242084	0.4095803912
	0.4455554138	0.4764658046	0.5029235102	0.5257588748	0.5459950389
	0.5648114654	0.5834259569	0.6027873279	0.6230419958	0.642887467
	0.6589988351	0.6655171397	0.6532907636	0.613028459	0.5601176428
	0.5130107172	0.461066951	0.4135994094	0.3833373599	0.3745039788
	0.3840706905	0.4034404104	0.4126551312	0.1383128201	0.1412587671
	0.165021864	0.2176201899	0.2765155661	0.3296615955	0.3754101591
	0.4142996712	0.4471221698	0.4747218336	0.4980937409	0.5184050607
	0.5369864412	0.5553052535	0.5748193025	0.5965678176	0.6204537158
	0.6444452515	0.6642545648	0.6738583141	0.6660752479	0.6335215468
	0.5820691654	0.5408041304	0.5031418094	0.4738535437	0.460672933
	0.4672001344	0.4820536704	0.4981461479	0.503546906	0.1373785125
	0.1415868546	0.1674087572	0.2225659344	0.2827469517	0.3352476423
	0.3789104831	0.4147573594	0.4440398176	0.4680070645	0.4879709108
	0.505344208	0.5216611466	0.5385619428	0.5576254924	0.5799038322
	0.6051427914	0.6310227695	0.6531595953	0.6663378426	0.6660358916
	0.6496949687	0.6213588854	0.596834408	0.5784310603	0.5629796599
	0.5563018562	0.5604254148	0.5702039352	0.5794291663	0.5812046829
	0.1370292888	0.1420028752	0.1692682418	0.2261415426	0.2867865874
	0.3379878128	0.3790278719	0.4114412642	0.4369273687	0.4570799061
	0.473436066	0.4875441805	0.5010168029	0.5155298078	0.5326569376
	0.5534162202	0.5775470857	0.6028769297	0.6254841333	0.641084904
	0.6468486259	0.6426036057	0.6320498392	0.6223421279	0.6149319165
	0.6088323259	0.6071482127	0.611527834	0.6191703271	0.625547922
	0.6264859076	0.1377435673	0.1429562798	0.1710118554	0.2288583289
	0.2891636046	0.33843388	0.376432821	0.4051993028	0.4268346577
	0.4431957073	0.4559471971	0.466666604	0.4769297872	0.4883272966
	0.5023229835	0.5198649359	0.5407848511	0.5632986451	0.584176885
	0.599938909	0.6085503417	0.6105549146	0.6090274287	0.6077599729
	0.6076339943	0.6085818296	0.6126101051	0.6205143728	0.6299941933
	0.63699437	0.6385410824	0.1393970832	0.1445713462	0.1729206402
	0.2311276543	0.2903920498	0.3372228977	0.3719515485	0.3970871896
	0.415058709	0.4278936665	0.4372934135	0.4447790363	0.451806817
	0.4598033105	0.4700615483	0.4834422381	0.4999165436	0.5181853536
	0.5357848224	0.5499612305	0.5590641348	0.5636572603	0.5663623969
	0.5700193852	0.5756579053	0.5833086157	0.5932737495	0.6051008767
	0.6166563533	0.624674582	0.626914988	0.1416149206	0.1468341413
	0.175205602	0.2332869835	0.2909542464	0.3350172473	0.3664667688
	0.3882282204	0.4029611107	0.412767173	0.4193076477	0.4239892879
	0.4281044997	0.4328851022	0.439440529	0.4485529598	0.4603578454
	0.4740643397	0.4879836433	0.5000785494	0.5089767224	0.5149913717
	0.5202240429	0.527136537	0.5368746885	0.5492360085	0.5633480162
	0.5778016005	0.5905489873	0.5991347805	0.601825193	0.1448786814
	0.1500615638	0.1781878093	0.2356707178	0.2913024931	0.3324580095
	0.3608373755	0.3796985749	0.3918139834	0.3992640784	0.4036110018
	0.4061163975	0.4078978275	0.4099983153	0.4133628044	0.4187150398
	0.4263537554	0.4359546785	0.4465324054	0.4567089432	0.4653460911
	0.4723911177	0.4792592115	0.4879541359	0.4996167469	0.5140265547
	0.5299314107	0.5454854897	0.5586313203	0.5674614949	0.570507551
	0.1531460688	0.1557859304	0.1823514202	0.2385794642	0.2918258171
	0.3301197162	0.3558384411	0.3724438833	0.3826871656	0.3885413328
	0.3914315609	0.3924680402	0.3926064319	0.3927268109	0.3936389133
	0.3960201971	0.4002990929	0.4065215951	0.4142708743	0.4227262655
	0.4309680492	0.4385906126	0.446249909	0.4553274033	0.4668507817
	0.4808718141	0.4964569644	0.5118259487	0.5248457091	0.5338015797
	0.5372216612	0.1640818871	0.1634108087	0.1873631317	0.2419685161
	0.2927502872	0.3284640425	0.3521176393	0.3672177425	0.3763654109
	0.3813650952	0.3834931024	0.3837221682	0.3828723227	0.3816919675
	0.3808820117	0.381075217	0.3827807439	0.3863045034	0.3916566087
	0.3984742004	0.4060710109	0.4137987353	0.4216074654	0.4301384672
	0.4401316481	0.4519674691	0.4654639237	0.4794388923	0.4918277651
	0.5008181307	0.5046311333	0.1710730806	0.1696148645	0.1920802485
	0.2455243309	0.2941707009	0.3278475439	0.3501679869	0.364521051
	0.3732689026	0.3780300231	0.3799469339	0.3798801159	0.3785407029
	0.3765708411	0.374582469	0.3731666012	0.3728827743	0.3742274097
	0.3775518021	0.3828865907	0.3897639696	0.3973543747	0.4049948106
	0.4125758979	0.4204252257	0.4291389024	0.4393471738	0.4507986799
	0.4618794272	0.4707039229	0.4748926233	0.1763809232	0.1740389418
	0.1961104914	0.2493010063	0.2962865666	0.3285908888	0.3502886636
	0.3645039492	0.3733419995	0.3782659927	0.3803157046	0.3802619765
	0.3787230945	0.3762478545	0.3733717877	0.3706562827	0.3687189325
	0.368248298	0.3699452319	0.3742510749	0.3808494849	0.3885557531
	0.3960323105	0.4025147612	0.4080599371	0.4135457674	0.4202134121
	0.4285058943	0.4374434721	0.4456067284	0.4501236135	0.1790025162
	0.1769076477	0.1991009245	0.2534368446	0.2993237884	0.3307981556
	0.3523275252	0.3666920963	0.3758036321	0.3810273601	0.3833334003
	0.3834235554	0.3818390632	0.3790484586	0.3755214073	0.3717975391
	0.3685562394	0.3666750506	0.3672031587	0.3710351965	0.3780637368
	0.3865480325	0.3941948732	0.3996481798	0.4029995736	0.4057232637
	0.4096278336	0.4152763816	0.4217972595	0.4283500647	0.4327816512
	0.1800235505	0.1785670004	0.1992910223	0.2550434754	0.3017461088
	0.3328518209	0.3543281279	0.3687653262	0.3780070575	0.3833820209
	0.385831546	0.3860299276	0.3844885956	0.3816439898	0.3779363529
	0.3738886968	0.3701908198	0.3677741803	0.3678059128	0.3713931944
	0.378682667	0.3878316783	0.3959155024	0.4011006974	0.4034991031
	0.4049075184	0.4075766809	0.4122037717	0.4176830959	0.4229100468
	0.4263034372	
