961	
	0.4337738279	0.434157677	0.4320407185	0.4279478745	0.4316810634
	0.43384891	0.4319831442	0.4330200317	0.43280236	0.003027703857
	0.003162326604	0.881902858	0.5893935799	0.424254988	0.3839274867
	0.3924187069	0.3872840355	0.3802996078	0.2075262412	0.004686100611
	0.006863642365	0.4575421773	0.4428781885	0.3754281909	0.3325903132
	0.2511565134	0.2856408128	0.4112927003	0.4344813119	0.440610994
	0.4438618741	0.4457928762	0.4468016649	0.4462826364	0.4443318988
	0.4430836615	0.4428119531	0.4410380084	0.4394498367	0.440123807
	0.4374046597	0.003196173862	0.003011724392	0.8080049173	0.7951922474
	0.6434339084	0.5507574605	0.477810491	0.4256144976	0.361027227
	0.006673418588	0.007213838327	0.4634822881	0.4584484589	0.3942926439
	0.3802035574	0.3598705769	0.3681334607	0.4302376525	0.4513859311
	0.4583153084	0.4617766989	0.4633916445	0.4637120519	0.4627627025
	0.4607576371	0.4585343254	0.4564353797	0.4538914066	0.4511426116
	0.4488126666	0.4443495837	0.4387983657	0.00371414935	0.004391759548
	0.08231898575	0.68702575	0.6664461101	0.629325813	0.5124591635
	0.3431060939	0.00636957452	0.006489596082	0.4689787706	0.4993778212
	0.4592460643	0.4569325436	0.4567497692	0.4635203854	0.4764609036
	0.4835401189	0.4862228284	0.4869407467	0.4862865401	0.4846962377
	0.4824026021	0.4796530345	0.4767619985	0.4738271303	0.4707443913
	0.4675873016	0.4643745447	0.4601834123	0.4541121322	0.4472506015
	0.00509426909	0.006257674866	0.01288419456	0.5021535108	0.600903504
	0.652559353	0.9364827691	0.00677848857	0.00658105995	0.4721549206
	0.5494557485	0.5537584549	0.5478231072	0.5415562063	0.53448888
	0.5283647372	0.5232672968	0.5194210673	0.5154653978	0.5113571156
	0.5072384295	0.5032363567	0.4994519918	0.4959079028	0.4925331729
	0.4892562192	0.4860547862	0.4828535611	0.4794017673	0.475555773
	0.4717210687	0.4645044573	0.01015190154	0.008345619623	0.008654205454
	0.09163337535	0.09757144746	0.274800942	0.006187200749	0.003872153711
	0.4654338149	0.5664125863	0.6076391005	0.5934183124	0.5838529584
	0.5713731475	0.5597966831	0.5511452633	0.544217344	0.5375567923
	0.5312657266	0.5255140046	0.5204048269	0.5159500246	0.5120482845
	0.5085446723	0.505306874	0.5022341648	0.4992790557	0.4965301057
	0.4943802068	0.4938326645	0.4973833552	0.5006027691	0.09627922441
	0.0105904612	0.01330477056	0.04728947238	0.08749116503	0.9015447567
	0.003848839788	0.005639259764	0.5345758151	0.5774437606	0.5699788997
	0.569430818	0.5655230232	0.5606355438	0.5553910442	0.5500376224
	0.5443443962	0.5386102294	0.5331859479	0.5283370598	0.5241625517
	0.5206036611	0.5175167678	0.5147309488	0.5120685549	0.5094060596
	0.5067658682	0.5044321098	0.5033347862	0.5060633602	0.5197417791
	0.5443616781	0.5091048051	0.02636168032	0.03467020389	0.05928358356
	0.8256358505	0.009675278282	0.007301306553	0.4674781171	0.4726976812
	0.4895342804	0.5098359449	0.5247979665	0.5333585742	0.5369070418
	0.5370521933	0.5350214113	0.531818025	0.5281799046	0.5246435235
	0.5215154776	0.5188994453	0.516760784	0.5149700885	0.5133237338
	0.5115793579	0.5094711743	0.5066784485	0.5028815004	0.4980523421
	0.4934619374	0.4945634023	0.5088035525	0.4036349193	0.2447529361
	0.2625558395	0.9109583595	0.009650844218	0.008908620215	0.3804887651
	0.3417223281	0.3781655113	0.4267239747	0.4668145825	0.4918911162
	0.5060967578	0.5132617017	0.5158685827	0.5157341425	0.5141278881
	0.5119446268	0.5097782391	0.507983833	0.50673786	0.5060722383
	0.5058864633	0.5059536314	0.5058976712	0.5051054637	0.5025741477
	0.4965827457	0.4839163721	0.4570388815	0.4063379818	0.3130933756
	0.2493132964	0.3434096941	0.894053463	0.009989122008	0.009411212295
	0.2787500939	0.2283226661	0.2710903382	0.3457117968	0.4119567578
	0.4521542703	0.4753737524	0.4885941682	0.495293074	0.4977756678
	0.4976761963	0.4961869674	0.4941916912	0.4923467838	0.4911299971
	0.490852149	0.4916364411	0.4933892043	0.4957926242	0.498316637
	0.5001984094	0.5002773601	0.4968286602	0.4858859822	0.4548805867
	0.3794087406	0.3228026574	0.4291529308	0.8505251264	0.01041580704
	0.009846275094	0.1757802073	0.1505078721	0.1933023547	0.2887442427
	0.3755559809	0.4246538721	0.452895958	0.4698511814	0.4793691899
	0.4837484843	0.4846266953	0.4832628436	0.4806924011	0.4778158873
	0.475434433	0.4742210456	0.4746167489	0.4766993934	0.4801811066
	0.4845868531	0.4894260001	0.4941330706	0.4985468689	0.5027086874
	0.5065134992	0.4976959835	0.4770424774	0.6162525872	0.7992890704
	0.01108766968	0.01039779046	0.09607511164	0.09903840827	0.1506776572
	0.2682428319	0.3633273785	0.4125318015	0.4410535399	0.4592178974
	0.4702578776	0.4759669263	0.4776643785	0.4764193093	0.4731905854
	0.4689306046	0.4646424059	0.4613438252	0.4598641866	0.4605296484
	0.4631366515	0.467390589	0.4732176351	0.4802318122	0.4884867283
	0.4990844728	0.515156954	0.5481501142	0.5901388549	0.7024724406
	0.7261241502	0.01207670079	0.01121462799	0.05565090532	0.06628531334
	0.1400594108	0.2830706066	0.3717882469	0.4129257252	0.4381594638
	0.4556491665	0.4672154724	0.4738696881	0.4764748298	0.4757814194
	0.4724955589	0.467385855	0.4613895475	0.4556261497	0.45114675
	0.4484800652	0.4478294106	0.4500338118	0.4567437137	0.4679279061
	0.4823644464	0.4990958459	0.5221493444	0.561510074	0.6103492613
	0.6955733745	0.6257699926	0.01347017881	0.01235951002	0.03809529524
	0.04593064153	0.1634717483	0.3238529114	0.390245731	0.4201463524
	0.4409022018	0.4568574116	0.4683192447	0.4756076548	0.4791933248
	0.4795405847	0.4770730381	0.4722343455	0.4655956036	0.4578817548
	0.4496517617	0.4409890231	0.4331193846	0.430567744	0.4397800684
	0.4611778229	0.4894119573	0.5181095456	0.5520529935	0.5937920766
	0.6358345307	0.6697188974	0.5156474826	0.01583515691	0.01399700797
	0.02984179798	0.0346049715	0.2299526371	0.3696155723	0.4087356896
	0.4293639445	0.4463481842	0.4606228068	0.471601194	0.4792160019
	0.4837066266	0.4853617649	0.4843992074	0.4809179597	0.4748794715
	0.4659980735	0.4533069807	0.4356515074	0.416257255	0.4076933141
	0.4238107693	0.4645033166	0.5132445767	0.553282908	0.5950160302
	0.6236604738	0.6314145888	0.5904483151	0.0790528607	0.01876713561
	0.01620762856	0.02525639527	0.02829074778	0.3114647306	0.4014143462
	0.4233518136	0.4383419391	0.4525918735	0.4652152913	0.4754224147
	0.4830426198	0.488209363	0.4911117694	0.4918316213	0.4901579965
	0.48533271	0.4757100122	0.4585280396	0.4324847691	0.405840267
	0.3964230988	0.4260883792	0.495122627	0.5642843662	0.6009331175
	0.6304733358	0.6253375832	0.590889616	0.3997771401	0.03114949935
	0.02279963106	0.02220613895	0.02215924941	0.02429671078	0.3649508695
	0.4205115293	0.434442196	0.4463883971	0.4583789827	0.4692662983
	0.4784338261	0.4857385312	0.4912270142	0.4949588274	0.496852913
	0.4964296222	0.4924149997	0.4823929183	0.4635701485	0.4384232476
	0.420818168	0.4281426401	0.4914741109	0.5798169737	0.6459300365
	0.655854277	0.6494511122	0.5914154486	0.4314267975	0.04818210261
	0.02087576709	0.02122637425	0.0391655631	0.0198544139	0.0214789277
	0.3955951596	0.4340495972	0.4434554768	0.4529735976	0.4626244053
	0.4716008268	0.4795248908	0.4862651954	0.491736084	0.4958153782
	0.4982901201	0.4987668174	0.4965940398	0.4911106623	0.483546323
	0.4836907572	0.5136264993	0.5860381642	0.6849667776	0.7656180704
	0.7057481259	0.6199049426	0.427477275	0.04173980293	0.02598238203
	0.0243125177	0.02706375913	0.03039748419	0.2238568548	0.01802803762
	0.0193388583	0.4163896342	0.4454180205	0.450891145	0.4574138529
	0.4644033735	0.4713314047	0.4779356345	0.4840142765	0.489327203
	0.493600922	0.4966284475	0.4985193503	0.5002054511	0.5043268864
	0.5167065566	0.548245032	0.6100034247	0.681076617	0.6738949925
	0.2487156463	0.08217201385	0.05504217553	0.04422482183	0.03541418699
	0.02867584883	0.02465174081	0.03368579019	0.09919960037	0.4536478789
	0.01649278273	0.01760284545	0.4327899381	0.4549911071	0.4560984928
	0.4589952177	0.4631286681	0.468040216	0.4733899462	0.4788465611
	0.4840662444	0.4887294237	0.4927133106	0.4965462134	0.5022166915
	0.5139813491	0.5379825916	0.579033533	0.633335051	0.6775395159
	0.6856679829	0.503795971	0.1472370268	0.07356549348	0.052356237
	0.04158902348	0.05432759796	0.5558454808	0.6034526127	0.6419479928
	0.5600053749	0.0150963751	0.01610847931	0.4475313127	0.4620581559
	0.4579690518	0.4571122743	0.4586708877	0.4618693812	0.4661274658
	0.4710150239	0.4762220409	0.4815330934	0.4869091697	0.4928388287
	0.5010248749	0.5149348725	0.5387448664	0.5733772109	0.6122481668
	0.6433088699	0.6556041413	0.648238733	0.6916352364	0.7386339066
	0.755480609	0.7652815945	0.7801047065	0.7490731432	0.6996927095
	0.6985495498	0.6166793575	0.0138206656	0.01472223615	0.4620230236
	0.4650516764	0.4554203027	0.4516887761	0.4515706265	0.453564392
	0.4568525175	0.4610656438	0.4661266629	0.4721005761	0.4790911708
	0.4872880343	0.4972729077	0.5104527381	0.5287470805	0.5524699199
	0.5783420446	0.6017401104	0.6204122745	0.6375878207	0.6587205209
	0.6733623876	0.6807258942	0.6829718082	0.6750652145	0.6660699756
	0.6432647258	0.6428060499	0.5919954008	0.01262734682	0.01379884815
	0.4760629115	0.4619008201	0.448461522	0.4439385365	0.4432967268
	0.4444283032	0.4465885189	0.4497124042	0.4541198528	0.4602895736
	0.4686320954	0.4792675464	0.491895219	0.5059361817	0.5209730574
	0.536895777	0.5533079666	0.5691153283	0.5815500361	0.5859343457
	0.5808476011	0.5673349629	0.5566156364	0.5498398066	0.5444758389
	0.5421013248	0.5462235065	0.5511365293	0.5438470613	0.01049866825
	0.0122540762	0.4970224118	0.4542991543	0.440321441	0.4364068038
	0.4351166455	0.4347256979	0.435027772	0.4364231659	0.4396547124
	0.4456307939	0.4552076665	0.4688692983	0.4863031766	0.5060131769
	0.5253125519	0.5410017867	0.5504538239	0.5525586408	0.5477735619
	0.5383266266	0.5282286216	0.5181850838	0.5088116562	0.500746456
	0.4938826236	0.4899595536	0.4886019277	0.4889784635	0.5083662368
	0.01972405094	0.01365591775	0.5792329467	0.4833988051	0.475150562
	0.4720540048	0.4705039155	0.4694523123	0.4687501751	0.4686890575
	0.4697830371	0.4726480914	0.4778780049	0.4858602564	0.4965295018
	0.5091070924	0.5219093977	0.5323568094	0.5374174292	0.5348286889
	0.5251954446	0.5131835515	0.505514304	0.5028997629	0.5024403756
	0.5000640725	0.4959441719	0.4918574351	0.4889074772	0.4869784713
	0.4968704398	
