961	
	0.5540623333	0.5526412236	0.5486789999	0.5424556508	0.5340373154
	0.523273716	0.5098042723	0.4930854304	0.4724591486	0.4472400121
	0.4168015191	0.3807551608	0.3388106251	0.2937813381	0.259974496
	0.2499197059	0.2487478219	0.2148073544	0.1996456046	0.2646632786
	0.2685516998	0.284804386	0.3150411816	0.3562756771	0.4019727216
	0.445045982	0.4812760085	0.5094098086	0.5298595845	0.5436795586
	0.5520388589	0.5560056497	0.5564746058	0.5541453882	0.5495111181
	0.5428439141	0.534175773	0.5232791199	0.5096581565	0.4925711469
	0.4711044185	0.4443667645	0.4121003657	0.3755943937	0.3359567455
	0.2958460335	0.2786037114	0.273436812	0.2348560501	0.2176957945
	0.2273017721	0.2319232693	0.249216994	0.2811193155	0.3250664425
	0.3745334744	0.4222071481	0.4633258309	0.4961027825	0.5206250666
	0.5378241162	0.5488771272	0.5549337975	0.5570158175	0.5559860968
	0.5525330978	0.5471464205	0.5400775012	0.5312916581	0.5204264026
	0.5067721748	0.4892797003	0.46660679	0.4374544231	0.4023629693
	0.3661570337	0.3317788814	0.3101408328	0.297646523	0.2535866097
	0.2344597289	0.2008003272	0.2064844396	0.2255385566	0.2596139508
	0.3057822892	0.357111185	0.4067040604	0.4501616316	0.4856103548
	0.5128556755	0.532577509	0.5457995217	0.5536080081	0.5570321226
	0.5570042443	0.5543434289	0.5497272784	0.5436370852	0.5362826913
	0.5275325533	0.5168781525	0.5034360932	0.4859440855	0.4627222974
	0.4323276731	0.3983698433	0.3684813285	0.3452756163	0.3206816231
	0.2696594239	0.248504689	0.1843990279	0.1911960447	0.2126279713
	0.2496105199	0.2978875273	0.349810234	0.3993745078	0.4431282978
	0.4794999546	0.5081603145	0.5295280758	0.5443922053	0.5536709526
	0.5582902491	0.5591404841	0.557066815	0.5528533841	0.5471738153
	0.540503968	0.5330230039	0.5245411117	0.5144728578	0.5018465063
	0.4852941651	0.4629065597	0.4343367231	0.4061701912	0.3795129642
	0.3391541739	0.2807859424	0.2579754952	0.176533708	0.1844969154
	0.2089554779	0.2494533365	0.2993694314	0.3507622628	0.3989620084
	0.4416445818	0.4776793586	0.5067249616	0.5290002972	0.5450614177
	0.5556195348	0.5614296154	0.5632462034	0.5618235268	0.5579274634
	0.5523256955	0.5457353205	0.538723312	0.531554248	0.5239946408
	0.5151832536	0.5037598207	0.4879082899	0.4654395289	0.4362563172
	0.3991310051	0.3442854055	0.2835851434	0.2609099044	0.1755045292
	0.1848187959	0.2129439969	0.2570536302	0.3075591363	0.3573806368
	0.4033773501	0.4442011654	0.4791166034	0.5078368792	0.5304632615
	0.5473719663	0.5590859042	0.5661764368	0.5692149424	0.5687746942
	0.565470396	0.5600137717	0.5532610086	0.5461941573	0.5396792272
	0.533917353	0.5279225351	0.5197029046	0.506656171	0.4853158648
	0.4514258683	0.399757801	0.3312006967	0.277164963	0.2577988019
	0.1796107741	0.1905874827	0.2229501462	0.2697694484	0.3196571657
	0.3671304708	0.4104961984	0.4490764285	0.4824354266	0.5103739692
	0.532949895	0.5504290189	0.5631981883	0.5716796258	0.5762730375
	0.5773438734	0.5752717926	0.5705680357	0.5640531527	0.5569774949
	0.5507478707	0.545952628	0.5412915767	0.5337089961	0.5192183414
	0.4928824017	0.4492351437	0.3864716112	0.3156046187	0.2694905987
	0.2543776949	0.1869573546	0.199775239	0.2367890077	0.2848300877
	0.3331180241	0.3778923495	0.4185082899	0.4547063148	0.4862846281
	0.5131542538	0.5353862188	0.5531985538	0.5669032202	0.5768362351
	0.5832910842	0.5864809203	0.5865677838	0.5838037572	0.5787809012
	0.5725957077	0.5665328498	0.5610627461	0.5546998774	0.5436105713
	0.5225983328	0.4867881657	0.4332806212	0.3648556369	0.3049771547
	0.2691527752	0.257997691	0.1955464822	0.2099636076	0.251083129
	0.299545037	0.3458975947	0.3880593042	0.4260184279	0.4598373537
	0.489535081	0.5151554838	0.5368212706	0.5547478027	0.5692243594
	0.5805702791	0.5890723323	0.5949209765	0.5981891832	0.5989130313
	0.597232755	0.5932563535	0.5866272873	0.5770099939	0.5637566687
	0.5441570016	0.5121446298	0.4665912775	0.4112900133	0.351711264
	0.3073517941	0.2832985894	0.2763291246	0.2038540917	0.2193942924
	0.2633505119	0.3120571327	0.3567104142	0.3965686226	0.4320653674
	0.4635846422	0.491380769	0.515647353	0.5365804757	0.55441894
	0.5694622409	0.5820647952	0.5925978257	0.6013711651	0.6085265709
	0.6139275412	0.6169467967	0.6157154102	0.6059778167	0.5855720252
	0.5594357193	0.5297406971	0.4898238852	0.4396931039	0.3961410468
	0.3591553032	0.3328810541	0.3207018307	0.3187889366	0.2111146174
	0.2273748886	0.2730527592	0.3218540764	0.3650839668	0.4028942699
	0.4361208453	0.4654596942	0.4913949491	0.5142686973	0.5343573679
	0.5519339187	0.5673159426	0.5808981003	0.5931498592	0.6045353713
	0.6153040933	0.6251214386	0.6324823157	0.6336882796	0.6214532403
	0.5881744642	0.5467022142	0.5105994909	0.4762048442	0.4422573947
	0.4175646457	0.4030777168	0.3931304885	0.3897237665	0.3914956898
	0.2171255232	0.2338545774	0.2805653401	0.3292006226	0.3710695178
	0.4069587835	0.4380801607	0.4653908244	0.4895625214	0.5110646815
	0.5302516073	0.5474330114	0.5629323315	0.5771377331	0.5905275463
	0.6036063473	0.6166513337	0.6292134778	0.6394687152	0.6436339991
	0.6357371133	0.6091143088	0.5674051122	0.5335082324	0.5075816166
	0.487748298	0.4789129812	0.4849009746	0.4871924453	0.4866224027
	0.4845396519	0.2219605328	0.2390115576	0.2863464924	0.3345073615
	0.3749560178	0.4090245501	0.4382335585	0.4637196178	0.4862810776
	0.5064862239	0.5247636143	0.5414638041	0.5569031225	0.5714028242
	0.5853185088	0.5990091558	0.6126455492	0.6257955467	0.6369388484
	0.64330711	0.6413909601	0.6285241579	0.6068596435	0.5872373301
	0.5730547949	0.5627181005	0.5579130982	0.5596278687	0.5612846299
	0.5604461802	0.5585659355	0.2257947707	0.2430764397	0.2907831221
	0.3381854146	0.3771956676	0.4096382263	0.4372187842	0.4611559045
	0.4823182991	0.5013508624	0.5187563348	0.5349360692	0.5502037581
	0.5647899695	0.5788485627	0.5924500952	0.6055070093	0.6175759434
	0.6276189034	0.6340207941	0.6351289595	0.6302828976	0.6212330253
	0.6122979774	0.6053661276	0.6002624986	0.5973990383	0.5966408238
	0.5960056744	0.5949675064	0.5940067767	0.228835716	0.2462643394
	0.2942391652	0.3407232228	0.378446542	0.4096119436	0.4359525312
	0.4586884491	0.4787241634	0.4967678873	0.5133943832	0.5290632384
	0.5441036572	0.5586817735	0.5727702725	0.5861361677	0.5983458748
	0.6087701234	0.6166010424	0.6209917916	0.6214616797	0.6184794725
	0.613729078	0.6092937661	0.605925679	0.6035971145	0.6023368119
	0.6020239069	0.6020796895	0.6021940907	0.6024089219	0.2313774012
	0.2485997464	0.2970102156	0.342774229	0.3795912851	0.4099582459
	0.435521275	0.4574715016	0.4767354028	0.4940683027	0.5100985642
	0.5253316677	0.5401193623	0.5546051909	0.5686667532	0.581882593
	0.593551928	0.6027874647	0.608697237	0.6106878449	0.6089246775
	0.6048026413	0.6007095164	0.5983944905	0.5977294215	0.5977893003
	0.5980586512	0.598460199	0.5989787113	0.5996242907	0.6002796735
	0.2343174644	0.2489453568	0.2978945707	0.3442822627	0.3807685459
	0.4108518745	0.4361392973	0.4578057353	0.4767820277	0.4938365324
	0.5096116185	0.5246235646	0.5392290936	0.5535676596	0.5674987148
	0.5805628422	0.5919993326	0.6008488765	0.6061660981	0.6073707402
	0.6047466731	0.5999139913	0.5955607813	0.5936630033	0.5939886196
	0.5951139823	0.5961251581	0.5968527929	0.5974333989	0.5979945971
	0.5983885688	
